/meti-tarski/sin/cos/sin-cos-346-b-chunk-0475.smt2,sat,0.021
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0162.smt2,sat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0198.smt2,sat,0.013
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,sat,0.021
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0412.smt2,unsat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0164.smt2,sat,0.013
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0355.smt2,unsat,123.703
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,sat,0.034
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0344.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,sat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,sat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,sat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0076.smt2,unsat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0254.smt2,sat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0509.smt2,failed,1200.0
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,sat,0.018
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0346.smt2,unsat,0.025
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,sat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,sat,0.02
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,sat,0.024
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0131.smt2,sat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0029.smt2,unsat,0.004
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,sat,0.021
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,sat,0.021
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0402.smt2,sat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0333.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0396.smt2,sat,0.027
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0353.smt2,sat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0463.smt2,unsat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0628.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,unsat,0.02
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0533.smt2,unsat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,unsat,0.021
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,sat,0.02
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0234.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0170.smt2,sat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0158.smt2,sat,0.019
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,sat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,sat,0.041
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0312.smt2,unsat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,unsat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,sat,0.022
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0444.smt2,sat,0.022
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,sat,0.02
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0498.smt2,unsat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0380.smt2,unsat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0019.smt2,unsat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,sat,0.041
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0555.smt2,sat,0.013
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0303.smt2,unsat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0258.smt2,sat,0.029
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0328.smt2,sat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,unsat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,sat,0.025
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,failed,1200.0
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,sat,0.02
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,unsat,0.021
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0054.smt2,unsat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0308.smt2,sat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,sat,0.014
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0250.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0366.smt2,unsat,0.008
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,failed,1200.0
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0123.smt2,sat,0.013
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0442.smt2,unsat,0.018
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,sat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,sat,0.022
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0635.smt2,sat,0.028
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,unsat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,sat,0.021
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,unsat,29.938
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,unsat,82.747
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0595.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0086.smt2,unsat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0439.smt2,unsat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,sat,0.041
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0166.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0280.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,failed,1200.0
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0242.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0425.smt2,sat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0630.smt2,unsat,0.014
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0230.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0501.smt2,sat,0.048
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0566.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0205.smt2,sat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,sat,0.034
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,unsat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0096.smt2,unsat,0.008
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0201.smt2,sat,0.013
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0130.smt2,sat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0311.smt2,sat,0.008
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0252.smt2,unsat,0.022
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,unsat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0113.smt2,unsat,0.028
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0438.smt2,unsat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0315.smt2,sat,0.018
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0219.smt2,sat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0609.smt2,sat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0302.smt2,sat,0.014
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0072.smt2,unsat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0326.smt2,unsat,0.055
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0624.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0363.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,sat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0245.smt2,sat,0.008
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0446.smt2,unsat,0.013
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0376.smt2,failed,1200.0
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,unsat,0.029
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,sat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0064.smt2,sat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0543.smt2,sat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0640.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,unsat,1.984
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0104.smt2,unsat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0018.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0012.smt2,sat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0075.smt2,sat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0299.smt2,unsat,0.146
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,unsat,0.018
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,sat,0.032
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0189.smt2,sat,0.008
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0560.smt2,sat,0.025
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0071.smt2,sat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,failed,1200.0
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,unsat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,sat,0.019
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0553.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0562.smt2,sat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0147.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,sat,0.025
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0589.smt2,sat,0.029
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0447.smt2,sat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0631.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0601.smt2,unsat,0.031
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,sat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,sat,0.026
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0022.smt2,sat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,unsat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0080.smt2,sat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0309.smt2,sat,0.027
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0495.smt2,unsat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,unsat,0.018
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0296.smt2,unsat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,unsat,0.02
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0491.smt2,sat,0.018
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,sat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0520.smt2,sat,0.018
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0389.smt2,unsat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,unsat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0371.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0544.smt2,sat,0.022
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,sat,0.02
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,unsat,0.008
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0134.smt2,sat,0.008
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0202.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,unsat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0399.smt2,sat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,sat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0528.smt2,sat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,sat,0.027
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0478.smt2,unsat,0.019
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0207.smt2,unsat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0171.smt2,sat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0038.smt2,sat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,unsat,0.054
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0552.smt2,sat,0.026
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,sat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0611.smt2,sat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0490.smt2,unsat,0.02
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,unsat,0.023
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0161.smt2,sat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,unsat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0373.smt2,unsat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,sat,0.026
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,sat,0.008
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0192.smt2,sat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,sat,0.021
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,unsat,0.034
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0021.smt2,unsat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0450.smt2,sat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0293.smt2,unsat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0116.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0587.smt2,unsat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0042.smt2,unsat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,sat,0.004
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,sat,0.021
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,sat,0.014
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0567.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,sat,0.039
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0443.smt2,sat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0356.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0052.smt2,unsat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0168.smt2,sat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0400.smt2,unsat,0.008
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,sat,0.018
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,sat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,sat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,sat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,sat,0.013
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,sat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,sat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0492.smt2,sat,0.035
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0593.smt2,sat,0.028
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0319.smt2,unsat,0.018
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0285.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0367.smt2,sat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0049.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0097.smt2,sat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,sat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0139.smt2,sat,0.022
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,unsat,0.058
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0623.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,sat,0.028
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,unsat,0.014
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0321.smt2,sat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0337.smt2,sat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,unsat,0.024
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0536.smt2,sat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,unsat,0.013
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0092.smt2,unsat,0.015
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0191.smt2,unsat,0.005
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0177.smt2,unsat,0.014
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0266.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,unsat,0.385
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,unsat,0.022
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0253.smt2,unsat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,unsat,0.032
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,sat,0.022
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0610.smt2,unsat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0453.smt2,unsat,0.013
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0267.smt2,unsat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,unsat,0.01
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0144.smt2,unsat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0061.smt2,unsat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0114.smt2,unsat,0.006
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,sat,0.022
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0488.smt2,sat,0.032
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,sat,0.016
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,sat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0263.smt2,unsat,0.025
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,sat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0317.smt2,sat,0.009
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0618.smt2,unsat,0.014
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0107.smt2,unsat,0.007
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0424.smt2,unsat,0.017
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,sat,0.012
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,unsat,0.011
/meti-tarski/sin/cos/sin-cos-346-b-chunk-0540.smt2,sat,0.012
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0045.smt2,sat,0.007
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0041.smt2,sat,0.004
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0046.smt2,sat,0.006
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0043.smt2,sat,0.007
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0038.smt2,sat,0.004
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0044.smt2,unsat,0.014
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0048.smt2,unsat,0.005
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0049.smt2,sat,0.005
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0039.smt2,sat,0.005
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0052.smt2,unsat,0.039
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0050.smt2,sat,0.005
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0036.smt2,sat,0.004
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0042.smt2,unsat,0.013
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0047.smt2,unsat,0.014
/meti-tarski/bottom-plate-mixer/bottom-plate-mixer-chunk-0054.smt2,unsat,0.005
/meti-tarski/heartdipole/heartdipole-chunk-0047.smt2,sat,0.008
/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,sat,0.004
/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,sat,0.008
/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,unsat,0.016
/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,sat,0.009
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,unsat,0.009
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,sat,0.007
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,sat,0.012
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,unsat,0.007
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,unsat,0.004
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,unsat,0.005
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,sat,0.011
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,unsat,0.007
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,sat,0.009
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,unsat,0.013
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,sat,0.004
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,sat,0.008
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,unsat,0.005
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,unsat,0.022
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,unsat,0.005
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,unsat,0.004
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,sat,0.014
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,unsat,0.006
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,sat,0.013
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,unsat,0.004
/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,unsat,0.006
/meti-tarski/cos/3410/cos-3410-b-chunk-0019.smt2,sat,0.033
/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,failed,1200.0
/meti-tarski/cos/3410/cos-3410-b-chunk-0014.smt2,sat,0.005
/meti-tarski/cos/3410/cos-3410-b-chunk-0016.smt2,sat,0.016
/meti-tarski/cos/3410/cos-3410-b-chunk-0021.smt2,sat,0.429
/meti-tarski/cos/3410/cos-3410-b-chunk-0026.smt2,sat,1070.654
/meti-tarski/cos/3410/cos-3410-b-chunk-0027.smt2,sat,9.13
/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,failed,1200.0
/meti-tarski/cos/3410/cos-3410-b-chunk-0012.smt2,sat,0.008
/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,sat,0.037
/meti-tarski/cos/3410/cos-3410-b-chunk-0024.smt2,sat,0.047
/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,failed,1200.0
/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,sat,0.017
/meti-tarski/cos/3410/cos-3410-b-chunk-0018.smt2,sat,0.012
/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Safe.c_Iteration1_1.smt2,sat,0.134
/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_1.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,sat,0.631
/UltimateAutomizer/InVarSynth_BugIsInductiveReturnGlobalVarRenaming.bpl_Iteration1_0.smt2,failed,1200.0
/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_0.smt2,sat,12.218
/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_0.smt2,sat,0.142
/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_0.smt2,failed,1200.0
