/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,unsat,4.7
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0159.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0213.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0148.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0169.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0122.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0175.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0150.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0073.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0103.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0157.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0042.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0049.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0114.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0015.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0214.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0135.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0017.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0018.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0223.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0118.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0131.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0056.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0087.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0216.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0117.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0041.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0161.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0116.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0032.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0006.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0230.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0025.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0190.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0133.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0158.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0219.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0010.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0167.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0195.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0059.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0149.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0162.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0102.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0120.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0129.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0027.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0160.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0207.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0110.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0183.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0151.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0057.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0201.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0204.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0070.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0138.smt2,unsat,0.1
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0182.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0144.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0154.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0231.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0163.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0141.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0205.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0171.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0068.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0107.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0033.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0165.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0233.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0177.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0170.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0176.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0090.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0100.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0227.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0174.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0045.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0137.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0199.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0075.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0181.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0155.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0124.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0022.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0095.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0127.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0121.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0184.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0186.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0111.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0029.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0153.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0074.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0178.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0232.smt2,unsat,0.2
/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0125.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0075.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0076.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0055.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0065.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0110.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0183.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0049.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0022.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0132.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0177.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0185.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0145.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0150.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0155.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0068.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0120.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0091.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0095.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0021.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0014.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0047.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0129.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0013.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0044.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0011.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0163.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0048.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0025.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0089.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0016.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0141.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0105.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0043.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0084.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0026.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0077.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0133.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0121.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0149.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0123.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0168.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0146.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0064.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0074.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0042.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0176.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0083.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0136.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0147.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0017.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0116.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0071.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0031.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0143.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0035.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0124.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0041.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0111.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0029.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0126.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0090.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0010.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0045.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0096.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0040.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0079.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0059.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0057.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0062.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0131.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0073.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0078.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0034.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0165.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0104.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0066.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0189.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0118.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,sat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0080.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0103.smt2,unsat,0.0
/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0038.smt2,sat,0.0
