/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,unsat,0.018738508224487305
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0156.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0313.smt2,sat,0.013
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,unsat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0084.smt2,sat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,sat,0.033367156982421875
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0076.smt2,sat,0.011837482452392578
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0317.smt2,sat,0.009411096572875977
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0511.smt2,unsat,0.011296749114990234
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0201.smt2,sat,0.009144783020019531
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0214.smt2,unsat,0.008867025375366211
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0327.smt2,sat,0.009
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,unsat,0.030739784240722656
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0213.smt2,sat,0.0091705322265625
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,sat,0.010557889938354492
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0092.smt2,unsat,0.004
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,unsat,0.115
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,unsat,0.115
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0456.smt2,unsat,0.010286092758178711
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0590.smt2,sat,0.1770036220550537
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0554.smt2,sat,0.01314997673034668
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0593.smt2,unsat,0.017229080200195312
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0077.smt2,unsat,0.009574651718139648
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0468.smt2,unsat,0.0152740478515625
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0437.smt2,unsat,0.01801443099975586
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0122.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0613.smt2,sat,0.07320404052734375
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0534.smt2,unsat,0.013877153396606445
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0612.smt2,unsat,0.1352837085723877
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0603.smt2,sat,0.14592552185058594
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,sat,0.008082866668701172
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0436.smt2,sat,0.008827447891235352
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0239.smt2,sat,0.011873483657836914
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0632.smt2,sat,0.02792978286743164
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0202.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,unsat,0.022951126098632812
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0408.smt2,unsat,0.004
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0101.smt2,sat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0230.smt2,sat,0.009988546371459961
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0112.smt2,sat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0455.smt2,sat,0.008
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0085.smt2,sat,0.004
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0144.smt2,sat,0.00998067855834961
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0087.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0186.smt2,sat,0.018413543701171875
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0282.smt2,unsat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0055.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,unsat,0.008
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,sat,0.022297143936157227
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0145.smt2,sat,0.008542537689208984
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0319.smt2,sat,0.008241891860961914
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,unsat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0571.smt2,sat,0.031195402145385742
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,sat,0.008654117584228516
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,sat,0.012146234512329102
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0558.smt2,sat,0.01897740364074707
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0321.smt2,unsat,0.0405731201171875
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,sat,0.021639585494995117
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0064.smt2,unsat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0113.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,sat,0.17980718612670898
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0117.smt2,sat,0.010343074798583984
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0394.smt2,unsat,0.012
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0633.smt2,sat,0.1818239688873291
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0622.smt2,unsat,0.01681232452392578
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,sat,0.007375955581665039
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0131.smt2,unsat,0.008
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0208.smt2,unsat,0.010685205459594727
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,unsat,0.008
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0478.smt2,sat,0.018108129501342773
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0587.smt2,sat,0.017919540405273438
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0100.smt2,sat,0.01
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0265.smt2,sat,0.016026973724365234
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0149.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0091.smt2,sat,0.004
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0562.smt2,sat,0.011624813079833984
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2,sat,0.01844167709350586
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,unsat,0.067
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0429.smt2,sat,0.03376126289367676
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0025.smt2,unsat,0.008
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0072.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,unsat,0.014333724975585938
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0193.smt2,unsat,0.014633417129516602
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0376.smt2,sat,0.02470707893371582
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0609.smt2,sat,0.181
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,sat,0.029011249542236328
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0035.smt2,unsat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0557.smt2,sat,0.013531923294067383
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0311.smt2,sat,0.004
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0553.smt2,sat,0.015024185180664062
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,sat,0.021132469177246094
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0325.smt2,sat,0.012810707092285156
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0525.smt2,sat,0.03371739387512207
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0586.smt2,unsat,0.015501737594604492
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,sat,0.009499311447143555
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,sat,0.011263370513916016
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0221.smt2,sat,0.009
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0602.smt2,unsat,0.02556610107421875
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,sat,0.016833066940307617
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0611.smt2,sat,0.2110004425048828
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0320.smt2,sat,0.009532451629638672
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,sat,0.019367218017578125
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2,unsat,0.004
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0019.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0337.smt2,sat,0.017001628875732422
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0169.smt2,sat,0.01596975326538086
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0224.smt2,unsat,0.02724933624267578
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0234.smt2,sat,0.01706409454345703
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,sat,0.014802217483520508
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0190.smt2,sat,0.023235559463500977
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0565.smt2,unsat,0.025833606719970703
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0093.smt2,unsat,0.004
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2,sat,0.008
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0522.smt2,unsat,0.012498617172241211
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,sat,0.051293134689331055
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0260.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0366.smt2,unsat,0.012068748474121094
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,unsat,0.021554231643676758
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0277.smt2,unsat,0.022794008255004883
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,sat,0.009
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0531.smt2,sat,0.2081584930419922
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0620.smt2,unsat,2.290118932723999
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0209.smt2,sat,0.009
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0407.smt2,unsat,0.003
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0192.smt2,sat,0.01
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,sat,0.025229930877685547
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0631.smt2,unsat,0.017952442169189453
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0443.smt2,sat,0.044425010681152344
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0475.smt2,sat,0.01
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0044.smt2,sat,0.003
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0070.smt2,sat,0.010564565658569336
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,sat,0.00811910629272461
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0559.smt2,sat,0.012429952621459961
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0426.smt2,sat,0.01154947280883789
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0098.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0363.smt2,sat,0.063
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0535.smt2,sat,0.009721755981445312
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0252.smt2,sat,0.014
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0254.smt2,sat,0.01
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0322.smt2,sat,0.012191057205200195
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,unsat,0.011766433715820312
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0398.smt2,sat,0.009511709213256836
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0196.smt2,sat,0.009386301040649414
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0415.smt2,sat,0.019249916076660156
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,sat,0.007643699645996094
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0268.smt2,unsat,0.020596027374267578
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0295.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0424.smt2,sat,0.021433115005493164
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0358.smt2,sat,0.009595632553100586
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0396.smt2,sat,0.011
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0383.smt2,sat,0.0202178955078125
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0581.smt2,sat,0.161
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0287.smt2,sat,0.01649618148803711
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,sat,0.020613908767700195
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0289.smt2,sat,0.02086925506591797
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0597.smt2,sat,0.009767532348632812
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0215.smt2,sat,0.007875680923461914
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,unsat,0.085
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0513.smt2,sat,0.109
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0009.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0010.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0151.smt2,sat,0.01229715347290039
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0167.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,sat,0.028412342071533203
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,sat,0.025880813598632812
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0046.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0540.smt2,sat,0.023389339447021484
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0526.smt2,unsat,0.173
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0102.smt2,unsat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0492.smt2,unsat,0.015179157257080078
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0135.smt2,sat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0275.smt2,unsat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0615.smt2,unsat,0.025744915008544922
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0068.smt2,sat,0.009510993957519531
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0605.smt2,unsat,0.020514965057373047
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0130.smt2,sat,0.014
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0610.smt2,sat,0.03466677665710449
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0496.smt2,unsat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0253.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0219.smt2,sat,0.010185003280639648
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0026.smt2,unsat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0118.smt2,sat,0.011486053466796875
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,sat,0.03596687316894531
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0028.smt2,unsat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,sat,0.011309146881103516
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,sat,0.010586023330688477
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0120.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,sat,0.015958547592163086
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,unsat,0.020905017852783203
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,sat,0.023030519485473633
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0073.smt2,sat,0.0091705322265625
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,sat,0.009
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,sat,0.011402130126953125
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0172.smt2,unsat,0.012517213821411133
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0516.smt2,sat,0.020817041397094727
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,unsat,0.028672218322753906
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0457.smt2,sat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0244.smt2,sat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0204.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0494.smt2,sat,0.05754446983337402
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,unsat,0.01
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0106.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,sat,0.0078046321868896484
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,sat,0.020334243774414062
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0016.smt2,sat,0.004
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,sat,0.024
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0132.smt2,sat,0.009
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,sat,0.20563983917236328
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,sat,0.125
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,sat,0.011
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0592.smt2,sat,0.027533769607543945
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0497.smt2,sat,0.008063554763793945
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0463.smt2,sat,0.012772083282470703
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,unsat,0.008652448654174805
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0374.smt2,unsat,0.026319503784179688
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0367.smt2,sat,0.01579880714416504
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,unsat,0.038231849670410156
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0542.smt2,sat,0.024
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0414.smt2,unsat,0.01908254623413086
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0217.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0164.smt2,sat,0.008894205093383789
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0385.smt2,sat,0.007973909378051758
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0191.smt2,unsat,0.015394210815429688
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0220.smt2,unsat,0.011286020278930664
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0163.smt2,unsat,0.009
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0094.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0339.smt2,sat,0.0215911865234375
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0482.smt2,unsat,0.03036332130432129
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0300.smt2,sat,0.011431694030761719
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,sat,0.009568929672241211
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0371.smt2,sat,0.018132448196411133
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,sat,0.021578073501586914
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0353.smt2,sat,0.01321864128112793
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0384.smt2,sat,0.01
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,sat,0.012306928634643555
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0155.smt2,unsat,0.04903292655944824
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0251.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0075.smt2,sat,0.0231935977935791
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0142.smt2,sat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0340.smt2,sat,0.017946720123291016
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0065.smt2,sat,0.008617401123046875
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,unsat,0.023404836654663086
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0550.smt2,sat,0.049
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0258.smt2,unsat,0.01681685447692871
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0454.smt2,sat,0.015941143035888672
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0285.smt2,sat,0.020627737045288086
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0352.smt2,sat,0.010758399963378906
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0438.smt2,sat,0.016116857528686523
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,sat,0.1541602611541748
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0197.smt2,unsat,0.008
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0020.smt2,unsat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,unsat,0.009
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0187.smt2,sat,0.013715267181396484
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,sat,0.018908023834228516
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0541.smt2,unsat,0.05
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,sat,0.013150453567504883
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,sat,0.2024528980255127
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0278.smt2,unsat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0628.smt2,sat,0.03191328048706055
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,sat,0.038659095764160156
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0493.smt2,sat,0.029254674911499023
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0195.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0324.smt2,unsat,0.04902076721191406
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0574.smt2,sat,0.01895308494567871
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0247.smt2,unsat,0.024497032165527344
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,sat,0.008371591567993164
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,sat,0.018718481063842773
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0212.smt2,sat,0.011170625686645508
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0115.smt2,unsat,0.009123802185058594
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,sat,0.010274887084960938
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,sat,0.04314112663269043
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0126.smt2,sat,0.012813568115234375
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0259.smt2,sat,0.009918928146362305
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0364.smt2,sat,0.012455463409423828
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0134.smt2,sat,0.012
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0032.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0521.smt2,sat,0.019509077072143555
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0050.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0263.smt2,unsat,0.015592575073242188
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0291.smt2,sat,0.035292863845825195
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0335.smt2,sat,0.009880304336547852
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0624.smt2,sat,0.1932237148284912
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,sat,0.01
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,sat,0.008511066436767578
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0147.smt2,sat,0.007
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,sat,0.05649757385253906
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0292.smt2,unsat,0.006
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,unsat,0.016
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,sat,0.013357162475585938
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0158.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,unsat,0.026843786239624023
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,sat,0.088
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0051.smt2,sat,0.004
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0176.smt2,sat,0.018366575241088867
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0255.smt2,unsat,0.009
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,sat,0.019256591796875
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0519.smt2,unsat,0.015644311904907227
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0090.smt2,sat,0.005
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,sat,0.012221574783325195
/meti-tarski/atan/vega/3/atan-vega-3-chunk-0264.smt2,sat,0.010053157806396484
