/miplib/pk1-20.smt2,failed,1200.0
/miplib/opt1217--37.smt2,failed,1200.0
/miplib/pp08a-2000.smt2,unsat,5.288
/miplib/pp08a-11000.smt2,sat,1.305
/miplib/danoint-50.smt2,unsat,0.657
/miplib/opt1217--1.smt2,sat,1.592
/miplib/pp08a-10000.smt2,sat,12.356
/miplib/pp08a-1000.smt2,unsat,1.169
/miplib/fixnet-5000.smt2,failed,1200.0
/miplib/danoint-30.smt2,unsat,0.61
/miplib/pp08a-9000.smt2,sat,11.31
/miplib/opt1217--17.smt2,failed,1200.0
/miplib/pp08a-12000.smt2,sat,0.266
/miplib/pk1-11.smt2,failed,1200.0
/miplib/fixnet-7000.smt2,failed,1200.0
/miplib/pk1--1.smt2,unsat,0.425
/miplib/fixnet-3983.smt2,failed,1200.0
/miplib/opt1217--11.smt2,sat,1.903
/miplib/opt1217--16.smt2,sat,80.772
/miplib/danoint-266.smt2,sat,620.491
/miplib/pp08a-4000.smt2,unsat,74.867
/miplib/pk1-50.smt2,sat,21.031
/miplib/vpm2-30.smt2,sat,7.366
/miplib/pp08a-7350.smt2,failed,1200.0
/miplib/pp08a-5000.smt2,unsat,203.149
/miplib/fixnet-3000.smt2,failed,1200.0
/miplib/danoint-65.smt2,failed,1200.0
/miplib/pp08a-7349.smt2,failed,1200.0
/miplib/opt1217--27.smt2,failed,1200.0
/miplib/pk1-100.smt2,sat,0.573
/miplib/vpm2-20.smt2,sat,179.08
/miplib/vpm2-5.smt2,unsat,2.088
/miplib/vpm2-13.75.smt2,failed,1200.0
/miplib/opt1217--57.smt2,failed,1200.0
/miplib/pk1-0.smt2,failed,1200.0
/miplib/vpm2-10.smt2,unsat,16.549
/miplib/vpm2-0.smt2,unsat,2.081
/tta_startup/simple_startup_10nodes.abstract.base.smt2,unsat,0.269
/tta_startup/simple_startup_9nodes.synchro.base.smt2,unsat,0.23
/tta_startup/simple_startup_14nodes.synchro.induct.smt2,unsat,2.881
/tta_startup/simple_startup_11nodes.abstract.base.smt2,unsat,0.313
/tta_startup/simple_startup_14nodes.abstract.base.smt2,unsat,0.491
/tta_startup/simple_startup_5nodes.synchro.induct.smt2,unsat,0.239
/tta_startup/simple_startup_8nodes.missing.induct.smt2,sat,1.066
/tta_startup/simple_startup_15nodes.bug.induct.smt2,sat,13.489
/tta_startup/simple_startup_7nodes.synchro.base.smt2,unsat,0.153
/tta_startup/simple_startup_4nodes.missing.induct.smt2,sat,0.243
/tta_startup/simple_startup_9nodes.synchro.induct.smt2,unsat,0.848
/tta_startup/simple_startup_4nodes.bug.induct.smt2,sat,0.399
/tta_startup/simple_startup_6nodes.abstract.induct.smt2,unsat,8.434
/tta_startup/simple_startup_9nodes.abstract.induct.smt2,unsat,32.148
/tta_startup/simple_startup_9nodes.missing.induct.smt2,sat,1.289
/tta_startup/simple_startup_4nodes.synchro.induct.smt2,unsat,0.141
/tta_startup/simple_startup_7nodes.bug.induct.smt2,sat,0.745
/tta_startup/simple_startup_8nodes.bug.induct.smt2,sat,3.332
/tta_startup/simple_startup_3nodes.synchro.induct.smt2,unsat,0.109
/tta_startup/simple_startup_6nodes.bug.induct.smt2,sat,0.82
/tta_startup/simple_startup_10nodes.missing.induct.smt2,sat,1.348
/tta_startup/simple_startup_8nodes.synchro.base.smt2,unsat,0.192
/tta_startup/simple_startup_3nodes.bug.induct.smt2,sat,0.287
/tta_startup/simple_startup_12nodes.bug.induct.smt2,sat,19.525
/tta_startup/simple_startup_3nodes.missing.induct.smt2,sat,0.155
/tta_startup/simple_startup_10nodes.synchro.induct.smt2,unsat,1.279
/tta_startup/simple_startup_4nodes.abstract.induct.smt2,unsat,1.971
/tta_startup/simple_startup_5nodes.synchro.base.smt2,unsat,0.09
/tta_startup/simple_startup_10nodes.abstract.induct.smt2,unsat,50.673
/tta_startup/simple_startup_6nodes.synchro.induct.smt2,unsat,0.315
/tta_startup/simple_startup_14nodes.synchro.base.smt2,unsat,0.519
/tta_startup/simple_startup_3nodes.abstract.induct.smt2,unsat,0.683
/tta_startup/simple_startup_12nodes.abstract.base.smt2,unsat,0.363
/tta_startup/simple_startup_8nodes.abstract.base.smt2,unsat,0.182
/tta_startup/simple_startup_15nodes.synchro.base.smt2,unsat,0.554
/tta_startup/simple_startup_9nodes.abstract.base.smt2,unsat,0.218
/tta_startup/simple_startup_14nodes.missing.induct.smt2,sat,13.708
/tta_startup/simple_startup_7nodes.abstract.induct.smt2,unsat,14.798
/tta_startup/simple_startup_12nodes.synchro.base.smt2,unsat,0.383
/tta_startup/simple_startup_14nodes.abstract.induct.smt2,unsat,266.315
/tta_startup/simple_startup_4nodes.abstract.base.smt2,unsat,0.066
/tta_startup/simple_startup_14nodes.bug.induct.smt2,sat,64.917
/tta_startup/simple_startup_9nodes.bug.induct.smt2,sat,3.482
/tta_startup/simple_startup_7nodes.abstract.base.smt2,unsat,0.263
/tta_startup/simple_startup_11nodes.bug.induct.smt2,sat,11.966
/tta_startup/simple_startup_6nodes.missing.induct.smt2,sat,0.572
/tta_startup/simple_startup_8nodes.abstract.induct.smt2,unsat,21.307
/tta_startup/simple_startup_12nodes.missing.induct.smt2,sat,2.321
/tta_startup/simple_startup_5nodes.bug.induct.smt2,sat,0.418
/tta_startup/simple_startup_4nodes.synchro.base.smt2,unsat,0.066
/tta_startup/simple_startup_7nodes.missing.induct.smt2,sat,0.811
/tta_startup/simple_startup_5nodes.abstract.base.smt2,unsat,0.091
/tta_startup/simple_startup_5nodes.missing.induct.smt2,sat,0.395
/tta_startup/simple_startup_6nodes.synchro.base.smt2,unsat,0.121
/tta_startup/simple_startup_6nodes.abstract.base.smt2,unsat,0.119
/tta_startup/simple_startup_15nodes.synchro.induct.smt2,unsat,3.988
/tta_startup/simple_startup_11nodes.synchro.induct.smt2,unsat,1.592
/tta_startup/simple_startup_12nodes.abstract.induct.smt2,unsat,115.928
/tta_startup/simple_startup_3nodes.synchro.base.smt2,unsat,0.047
/tta_startup/simple_startup_12nodes.synchro.induct.smt2,unsat,1.968
/tta_startup/simple_startup_7nodes.synchro.induct.smt2,unsat,0.478
/tta_startup/simple_startup_8nodes.synchro.induct.smt2,unsat,0.589
/tta_startup/simple_startup_15nodes.abstract.base.smt2,unsat,0.56
/tta_startup/simple_startup_11nodes.synchro.base.smt2,unsat,0.323
/tta_startup/simple_startup_15nodes.abstract.induct.smt2,unsat,305.5
/tta_startup/simple_startup_3nodes.abstract.base.smt2,unsat,0.049
/tta_startup/simple_startup_10nodes.synchro.base.smt2,unsat,0.275
/tta_startup/simple_startup_5nodes.abstract.induct.smt2,unsat,4.477
/tta_startup/simple_startup_10nodes.bug.induct.smt2,sat,24.478
/tta_startup/simple_startup_11nodes.missing.induct.smt2,sat,1.367
/tta_startup/simple_startup_11nodes.abstract.induct.smt2,unsat,79.486
/tta_startup/simple_startup_15nodes.missing.induct.smt2,sat,3.161
/keymaera/water_tank-node21443.smt2,unsat,0.004
/keymaera/water_tank-node28604.smt2,unsat,0.003
/keymaera/square_root_zuse-node902.smt2,unsat,0.002
/keymaera/division_dijkstra-node701.smt2,unsat,0.001
/keymaera/water_tank-node23593.smt2,unsat,0.003
/keymaera/intersection-example-simple.proof-node606.smt2,unsat,0.002
/keymaera/intersection-example-simple.proof-node634.smt2,unsat,0.003
/keymaera/bouncing-ball-inv-node1935.smt2,unsat,0.002
/keymaera/water_tank-node17126.smt2,unsat,0.139
/keymaera/water_tank-node28718.smt2,unsat,0.003
/keymaera/bouncing-ball-simple-node1628.smt2,unsat,0.002
/keymaera/water_tank-node5964.smt2,unsat,0.003
/keymaera/water_tank-node15243.smt2,unsat,0.003
/keymaera/simple_example_2-node2074.smt2,unsat,0.003
/keymaera/simple_example_1-node2318.smt2,unsat,0.002
/keymaera/bouncing-ball-inv-node1886.smt2,unsat,0.003
/keymaera/integer_cubic_root_knuth-node1362.smt2,unsat,0.002
/keymaera/water_tank-node4029.smt2,unsat,0.002
/keymaera/intersection-example-onelane.proof-node846.smt2,unsat,0.003
/keymaera/simple_example_2-node2406.smt2,unsat,0.005
/keymaera/bouncing-ball-simple-node1629.smt2,unsat,0.002
/uart/uart-10.induction.cvc.smt2,sat,0.252
/uart/uart-13.induction.cvc.smt2,sat,0.44
/uart/uart-22.induction.cvc.smt2,sat,1.28
/uart/uart-14.induction.cvc.smt2,sat,0.58
/uart/uart-23.base.cvc.smt2,unsat,14.462
/uart/uart-40.induction.cvc.smt2,sat,3.561
/uart/uart-16.base.cvc.smt2,unsat,3.157
/uart/uart-9.induction.cvc.smt2,sat,0.233
/uart/uart-34.base.cvc.smt2,unsat,60.7
/uart/uart-32.base.cvc.smt2,unsat,47.725
/uart/uart-17.base.cvc.smt2,unsat,3.612
/uart/uart-6.induction.cvc.smt2,sat,0.126
/uart/uart-36.base.cvc.smt2,unsat,79.461
/uart/uart-14.base.cvc.smt2,unsat,1.939
/uart/uart-19.induction.cvc.smt2,sat,0.734
/uart/uart-9.base.cvc.smt2,unsat,0.341
/uart/uart-40.base.cvc.smt2,unsat,142.247
/uart/uart-38.base.cvc.smt2,unsat,78.919
/uart/uart-27.base.cvc.smt2,unsat,25.033
/uart/uart-15.induction.cvc.smt2,sat,0.431
/uart/uart-17.induction.cvc.smt2,sat,0.694
/uart/uart-29.base.cvc.smt2,unsat,33.383
/uart/uart-28.induction.cvc.smt2,sat,2.077
/uart/uart-13.base.cvc.smt2,unsat,1.342
/uart/uart-20.base.cvc.smt2,unsat,9.537
/uart/uart-7.induction.cvc.smt2,sat,0.161
/uart/uart-31.induction.cvc.smt2,sat,1.664
/uart/uart-25.induction.cvc.smt2,sat,1.756
/uart/uart-18.base.cvc.smt2,unsat,5.23
/uart/uart-19.base.cvc.smt2,unsat,5.744
/uart/uart-25.base.cvc.smt2,unsat,20.839
/uart/uart-28.base.cvc.smt2,unsat,32.075
/uart/uart-26.base.cvc.smt2,unsat,24.605
/uart/uart-29.induction.cvc.smt2,sat,1.594
/uart/uart-8.induction.cvc.smt2,sat,0.188
/uart/uart-21.base.cvc.smt2,unsat,9.729
/uart/uart-34.induction.cvc.smt2,sat,2.56
/uart/uart-36.induction.cvc.smt2,sat,2.499
/uart/uart-11.induction.cvc.smt2,sat,0.263
/uart/uart-11.base.cvc.smt2,unsat,0.657
/uart/uart-27.induction.cvc.smt2,sat,1.301
/uart/uart-30.induction.cvc.smt2,sat,2.263
/uart/uart-32.induction.cvc.smt2,sat,2.237
/uart/uart-33.base.cvc.smt2,unsat,56.095
/uart/uart-24.base.cvc.smt2,unsat,20.547
/uart/uart-23.induction.cvc.smt2,sat,1.019
/uart/uart-21.induction.cvc.smt2,sat,0.748
/uart/uart-20.induction.cvc.smt2,sat,0.824
/uart/uart-5.induction.cvc.smt2,sat,0.103
/uart/uart-10.base.cvc.smt2,unsat,0.511
/uart/uart-7.base.cvc.smt2,unsat,0.178
/uart/uart-35.base.cvc.smt2,unsat,51.731
/uart/uart-37.base.cvc.smt2,unsat,77.122
/uart/uart-22.base.cvc.smt2,unsat,14.293
/uart/uart-35.induction.cvc.smt2,sat,2.484
/uart/uart-16.induction.cvc.smt2,sat,0.88
/uart/uart-31.base.cvc.smt2,unsat,48.453
/uart/uart-33.induction.cvc.smt2,sat,1.792
/uart/uart-30.base.cvc.smt2,unsat,39.912
/uart/uart-39.base.cvc.smt2,unsat,94.316
/uart/uart-18.induction.cvc.smt2,sat,0.742
/uart/uart-12.induction.cvc.smt2,sat,0.424
/uart/uart-37.induction.cvc.smt2,sat,3.106
/uart/uart-38.induction.cvc.smt2,sat,6.616
/uart/uart-39.induction.cvc.smt2,sat,2.076
/uart/uart-24.induction.cvc.smt2,sat,1.383
/uart/uart-12.base.cvc.smt2,unsat,1.075
/uart/uart-6.base.cvc.smt2,unsat,0.128
/uart/uart-26.induction.cvc.smt2,sat,1.524
/uart/uart-5.base.cvc.smt2,unsat,0.093
/uart/uart-20-with-lemmas.induction.cvc.smt2,unsat,0.773
/uart/uart-8.base.cvc.smt2,unsat,0.365
/uart/uart-15.base.cvc.smt2,unsat,2.164
/DTP-Scheduling/constraints-cooking20.smt2,sat,0.073
/DTP-Scheduling/constraints-tempo-width-5.smt2,sat,0.035
/DTP-Scheduling/constraints-tempo-matrix1x1.pddl.smt2,sat,0.005
/DTP-Scheduling/constraints-tempo-width-10.smt2,sat,0.147
/DTP-Scheduling/constraints-tms-2-3-light-90.smt2,sat,0.362
/DTP-Scheduling/constraints-tempo-depth-7.smt2,sat,0.023
/DTP-Scheduling/constraints-cooking08.smt2,sat,0.031
/DTP-Scheduling/constraints-tempo-width-2.smt2,sat,0.01
/DTP-Scheduling/constraints-cooking16.smt2,sat,0.06
/DTP-Scheduling/constraints-tms-2-3-light-09.smt2,sat,0.032
/DTP-Scheduling/constraints-tempo-depth-40.smt2,sat,0.149
/DTP-Scheduling/constraints-cooking06.smt2,sat,0.026
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A04.smt2,sat,0.024
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A60.smt2,sat,0.352
/DTP-Scheduling/constraints-tempo-width-8.smt2,sat,0.091
/DTP-Scheduling/constraints-tempo-depth-8.smt2,sat,0.026
/DTP-Scheduling/constraints-tempo-depth-20.smt2,sat,0.066
/DTP-Scheduling/constraints-cooking13.smt2,sat,0.049
/DTP-Scheduling/constraints-tms-2-3-light-30.smt2,sat,0.1
/DTP-Scheduling/constraints-tempo-depth-100.smt2,sat,0.588
/DTP-Scheduling/constraints-cooking04.smt2,sat,0.019
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A05.smt2,sat,0.026
/DTP-Scheduling/constraints-tempo-width-9.smt2,sat,0.115
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,sat,0.451
/DTP-Scheduling/constraints-tms-2-3-light-03.smt2,sat,0.009
/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,sat,0.075
/DTP-Scheduling/constraints-cooking11.smt2,sat,0.043
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A20.smt2,sat,0.111
/DTP-Scheduling/constraints-tempo-depth-2.smt2,sat,0.008
/DTP-Scheduling/constraints-tempo-width-30.smt2,sat,3.65
/DTP-Scheduling/constraints-tempo-matrix8x8.pddl.smt2,sat,1.592
/DTP-Scheduling/constraints-cooking22.smt2,sat,0.081
/DTP-Scheduling/constraints-tempo-width-3.smt2,sat,0.016
/DTP-Scheduling/constraints-tms-2-3-light-07.smt2,sat,0.026
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,sat,0.514
/DTP-Scheduling/constraints-cooking14.smt2,sat,0.052
/DTP-Scheduling/constraints-tms-2-3-light-40.smt2,sat,0.151
/DTP-Scheduling/constraints-tempo-depth-4.smt2,sat,0.014
/DTP-Scheduling/constraints-tms-2-3-light-06.smt2,sat,0.026
/DTP-Scheduling/constraints-tempo-width-60.smt2,sat,60.853
/DTP-Scheduling/constraints-cooking15.smt2,sat,0.055
/DTP-Scheduling/constraints-tempo-width-4.smt2,sat,0.024
/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,sat,0.266
/DTP-Scheduling/constraints-cooking09.smt2,sat,0.035
/DTP-Scheduling/constraints-tempo-depth-6.smt2,sat,0.019
/DTP-Scheduling/constraints-tempo-depth-9.smt2,sat,0.028
/DTP-Scheduling/constraints-tms-2-3-light-08.smt2,sat,0.032
/DTP-Scheduling/constraints-tempo-matrix6x6.pddl.smt2,sat,0.575
/DTP-Scheduling/constraints-cooking17.smt2,sat,0.063
/DTP-Scheduling/constraints-tempo-width-6.smt2,sat,0.05
/DTP-Scheduling/constraints-tempo-width-40.smt2,sat,12.31
/DTP-Scheduling/constraints-cooking19.smt2,sat,0.069
/DTP-Scheduling/constraints-tempo-depth-5.smt2,sat,0.018
/DTP-Scheduling/constraints-tempo-matrix3x3.pddl.smt2,sat,0.053
/DTP-Scheduling/constraints-cooking05.smt2,sat,0.021
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A03.smt2,sat,0.013
/DTP-Scheduling/constraints-tms-2-3-light-05.smt2,sat,0.149
/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,sat,0.298
/DTP-Scheduling/constraints-cooking12.smt2,sat,0.048
/DTP-Scheduling/constraints-tempo-depth-30.smt2,sat,0.105
/DTP-Scheduling/constraints-cooking02.smt2,sat,0.013
/DTP-Scheduling/constraints-cooking03.smt2,sat,0.014
/DTP-Scheduling/constraints-tempo-width-70.smt2,sat,103.969
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A08.smt2,sat,0.045
/DTP-Scheduling/constraints-cooking07.smt2,sat,0.028
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A09.smt2,sat,0.048
/DTP-Scheduling/constraints-tempo-depth-10.smt2,sat,0.033
/DTP-Scheduling/constraints-tempo-width-1.smt2,sat,0.006
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A30.smt2,sat,0.184
/DTP-Scheduling/constraints-tempo-depth-150.smt2,sat,1.31
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A06.smt2,sat,0.167
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A07.smt2,sat,0.035
/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,sat,0.278
/DTP-Scheduling/constraints-tempo-width-50.smt2,sat,28.762
/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,sat,0.237
/DTP-Scheduling/constraints-tempo-depth-3.smt2,sat,0.01
/DTP-Scheduling/constraints-tempo-width-20.smt2,sat,0.896
/DTP-Scheduling/constraints-cooking18.smt2,sat,0.193
/DTP-Scheduling/constraints-tempo-matrix2x2.pddl.smt2,sat,0.019
/DTP-Scheduling/constraints-tms-2-3-light-04.smt2,sat,0.149
/DTP-Scheduling/constraints-tms-2-3-light-10.smt2,sat,0.027
/DTP-Scheduling/constraints-cooking23.smt2,sat,0.083
/DTP-Scheduling/constraints-cooking01.smt2,sat,0.009
/DTP-Scheduling/constraints-cooking10.smt2,sat,0.038
/DTP-Scheduling/constraints-tempo-depth-50.smt2,sat,0.205
/DTP-Scheduling/constraints-tempo-matrix4x4.pddl.smt2,sat,0.13
/DTP-Scheduling/constraints-tempo-matrix7x7.pddl.smt2,sat,1.01
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,sat,0.238
/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A10.smt2,sat,0.053
/DTP-Scheduling/constraints-tempo-width-7.smt2,sat,0.067
/DTP-Scheduling/constraints-cooking21.smt2,sat,0.075
/sal/windowreal/windowreal-no_t_deadlock-19.smt2,unsat,0.207
/sal/windowreal/windowreal-safe-4.smt2,sat,0.039
/sal/windowreal/windowreal-no_t_deadlock-14.smt2,unsat,0.155
/sal/windowreal/windowreal-safe2-1.smt2,unsat,0.005
/sal/windowreal/windowreal-no_t_deadlock-3.smt2,unsat,0.027
/sal/windowreal/windowreal-no_t_deadlock-6.smt2,unsat,0.058
/sal/windowreal/windowreal-safe-3.smt2,sat,0.03
/sal/windowreal/windowreal-no_t_deadlock-12.smt2,unsat,0.123
/sal/windowreal/windowreal-safe-2.smt2,unsat,0.017
/sal/windowreal/windowreal-safe-1.smt2,unsat,0.005
/sal/windowreal/windowreal-safe2-3.smt2,sat,0.028
/sal/windowreal/windowreal-no_t_deadlock-15.smt2,unsat,0.159
/sal/windowreal/windowreal-no_t_deadlock-7.smt2,unsat,0.069
/sal/windowreal/windowreal-safe2-2.smt2,unsat,0.017
/sal/windowreal/windowreal-no_t_deadlock-9.smt2,unsat,0.092
/sal/windowreal/windowreal-no_t_deadlock-5.smt2,unsat,0.047
/sal/windowreal/windowreal-safe2-4.smt2,sat,0.039
/sal/windowreal/windowreal-no_t_deadlock-2.smt2,unsat,0.019
/sal/windowreal/windowreal-no_t_deadlock-11.smt2,unsat,0.118
/sal/windowreal/windowreal-no_t_deadlock-8.smt2,unsat,0.08
/sal/windowreal/windowreal-no_t_deadlock-10.smt2,unsat,0.099
/sal/windowreal/windowreal-no_t_deadlock-13.smt2,unsat,0.133
/sal/windowreal/windowreal-no_t_deadlock-16.smt2,unsat,0.178
/sal/windowreal/windowreal-no_t_deadlock-1.smt2,unsat,0.14
/sal/windowreal/windowreal-no_t_deadlock-18.smt2,unsat,0.194
/sal/windowreal/windowreal-no_t_deadlock-20.smt2,unsat,0.211
/sal/windowreal/windowreal-no_t_deadlock-4.smt2,unsat,0.037
/sal/windowreal/windowreal-no_t_deadlock-17.smt2,unsat,0.183
/sal/carpark/Carpark2-ausgabe-7.smt2,unsat,0.125
/sal/carpark/Carpark2-ausgabe-6.smt2,unsat,0.103
/sal/carpark/Carpark2-ausgabe-2.smt2,unsat,0.142
/sal/carpark/Carpark2-ausgabe-4.smt2,unsat,0.059
/sal/carpark/Carpark2-ausgabe-3.smt2,unsat,0.039
/sal/carpark/Carpark2-t1-2.smt2,unsat,0.019
/sal/carpark/Carpark2-t1-3.smt2,unsat,0.04
/sal/carpark/Carpark2-ausgabe-8.smt2,sat,0.162
/sal/carpark/Carpark2-ausgabe-5.smt2,unsat,0.079
/sal/carpark/Carpark2-ausgabe-1.smt2,unsat,0.008
/sal/carpark/Carpark2-t1-1.smt2,unsat,0.01
/sal/carpark/Carpark2-t1-4.smt2,sat,0.063
/sal/gasburner/gasburner-prop3-18.smt2,unsat,0.117
/sal/gasburner/gasburner-prop3-2.smt2,unsat,0.009
/sal/gasburner/gasburner-prop3-9.smt2,unsat,0.046
/sal/gasburner/gasburner-prop3-12.smt2,unsat,0.065
/sal/gasburner/gasburner-prop3-11.smt2,unsat,0.061
/sal/gasburner/gasburner-prop3-4.smt2,unsat,0.02
/sal/gasburner/gasburner-prop3-6.smt2,unsat,0.033
/sal/gasburner/gasburner-prop3-14.smt2,unsat,0.082
/sal/gasburner/gasburner-prop3-7.smt2,unsat,0.037
/sal/gasburner/gasburner-prop3-8.smt2,unsat,0.042
/sal/gasburner/gasburner-prop3-13.smt2,unsat,0.073
/sal/gasburner/gasburner-prop3-10.smt2,unsat,0.055
/sal/gasburner/gasburner-prop3-20.smt2,unsat,0.124
/sal/gasburner/gasburner-prop3-1.smt2,unsat,0.005
/sal/gasburner/gasburner-prop3-16.smt2,unsat,0.092
/sal/gasburner/gasburner-prop3-5.smt2,unsat,0.026
/sal/gasburner/gasburner-prop3-17.smt2,unsat,0.104
/sal/gasburner/gasburner-prop3-15.smt2,unsat,0.084
/sal/gasburner/gasburner-prop3-3.smt2,unsat,0.016
/sal/gasburner/gasburner-prop3-19.smt2,unsat,0.124
/sal/pursuit/pursuit-safety-4.smt2,unsat,0.048
/sal/pursuit/pursuit-safety-18.smt2,unsat,0.248
/sal/pursuit/pursuit-safety-1.smt2,unsat,0.009
/sal/pursuit/pursuit-safety-19.smt2,unsat,0.264
/sal/pursuit/pursuit-safety-7.smt2,unsat,0.113
/sal/pursuit/pursuit-safety-16.smt2,unsat,0.228
/sal/pursuit/pursuit-safety-14.smt2,unsat,0.226
/sal/pursuit/pursuit-safety-10.smt2,unsat,0.276
/sal/pursuit/pursuit-safety-20.smt2,unsat,0.332
/sal/pursuit/pursuit-safety-6.smt2,unsat,0.092
/sal/pursuit/pursuit-safety-12.smt2,unsat,0.173
/sal/pursuit/pursuit-safety-13.smt2,unsat,0.294
/sal/pursuit/pursuit-safety-8.smt2,unsat,0.143
/sal/pursuit/pursuit-safety-5.smt2,unsat,0.198
/sal/pursuit/pursuit-safety-3.smt2,unsat,0.034
/sal/pursuit/pursuit-safety-2.smt2,unsat,0.151
/sal/pursuit/pursuit-safety-11.smt2,unsat,0.173
/sal/pursuit/pursuit-safety-9.smt2,unsat,0.204
/sal/pursuit/pursuit-safety-17.smt2,unsat,0.229
/sal/pursuit/pursuit-safety-15.smt2,unsat,0.338
/sal/tgc/tgc_io-safe-17.smt2,sat,0.434
/sal/tgc/tgc_io-safe-18.smt2,sat,0.227
/sal/tgc/tgc_io-safe-2.smt2,unsat,0.016
/sal/tgc/tgc_io-safe-3.smt2,unsat,0.028
/sal/tgc/tgc_io-safe-9.smt2,unsat,0.099
/sal/tgc/tgc_io-safe-5.smt2,unsat,0.047
/sal/tgc/tgc_io-safe-20.smt2,sat,0.386
/sal/tgc/tgc_io-safe-11.smt2,unsat,0.135
/sal/tgc/tgc_io-nosafe-2.smt2,unsat,0.148
/sal/tgc/tgc_io-nosafe-7.smt2,sat,0.068
/sal/tgc/tgc_io-safe-14.smt2,unsat,0.284
/sal/tgc/tgc_io-safe-1.smt2,unsat,0.005
/sal/tgc/tgc_io-safe-7.smt2,unsat,0.196
/sal/tgc/tgc_io-nosafe-4.smt2,unsat,0.035
/sal/tgc/tgc_io-safe-19.smt2,sat,0.301
/sal/tgc/tgc_io-safe-8.smt2,unsat,0.083
/sal/tgc/tgc_io-nosafe-1.smt2,unsat,0.005
/sal/tgc/tgc_io-safe-16.smt2,unsat,0.306
/sal/tgc/tgc_io-safe-10.smt2,unsat,0.123
/sal/tgc/tgc_io-nosafe-3.smt2,unsat,0.025
/sal/tgc/tgc_io-safe-12.smt2,unsat,0.275
/sal/tgc/tgc_io-safe-15.smt2,unsat,0.327
/sal/tgc/tgc_io-safe-13.smt2,unsat,0.196
/sal/tgc/tgc_io-safe-4.smt2,unsat,0.036
/sal/tgc/tgc_io-nosafe-6.smt2,unsat,0.056
/sal/tgc/tgc_io-nosafe-5.smt2,unsat,0.046
/sal/tgc/tgc_io-safe-6.smt2,unsat,0.057
/latendresse/ecoliMILPglycerolYices3-100000.smt2,failed,1200.0
/latendresse/ecoliFBAyicesTest-750.smt2,sat,254.998
/latendresse/ecoliMILPglycerolYices3-60000.smt2,failed,1200.0
/latendresse/ecoliMILPglycerolYices3-50000.smt2,failed,1200.0
/latendresse/ecoliFBAyicesTest-3875-4.smt2,sat,244.525
/latendresse/ecoliFBAyicesTest-15875-16.smt2,sat,258.882
/latendresse/ecoliMILPglycerolYices3-5000.smt2,failed,1200.0
/latendresse/shewanella-compact2.smt2,unsat,14.418
/latendresse/ecoliMILPglycerolYices3-80000.smt2,failed,1200.0
/latendresse/shewanella-compact2b.smt2,sat,18.193
/latendresse/ecoliFBAyicesTest-63875-64.smt2,sat,260.978
/latendresse/ecoliMILPglycerolYices3-300000.smt2,failed,1200.0
/latendresse/ecoliFBAyicesTest-500.smt2,sat,247.487
/latendresse/ecoliMILPglycerolYices3-90000.smt2,failed,1200.0
/latendresse/ecoliFBAyicesTest-875.smt2,sat,261.781
/latendresse/ecoliFBAyicesTest-31875-32.smt2,sat,233.407
/latendresse/ecoliFBAyicesTest-1875-2.smt2,sat,262.687
/latendresse/ecoliMILPglycerolYices3-70000.smt2,failed,1200.0
/2019-ezsmt/routingMax/SCC_strong/p50.56.smt2,sat,33.01
/2019-ezsmt/robotics/1_4.smt2,unsat,0.006
/2019-ezsmt/robotics/2_4.smt2,unsat,0.012
/2019-ezsmt/robotics/4_4.smt2,unsat,0.014
/2019-ezsmt/robotics/2_1.smt2,unsat,0.013
/2019-ezsmt/robotics/1_1.smt2,unsat,0.006
/2019-ezsmt/robotics/3_3.smt2,unsat,0.011
/2019-ezsmt/robotics/4_3.smt2,unsat,0.014
/2019-ezsmt/robotics/2_3.smt2,unsat,0.013
/2019-ezsmt/robotics/4_1.smt2,unsat,0.015
/2019-ezsmt/robotics/3_4.smt2,unsat,0.011
/2019-ezsmt/robotics/3_1.smt2,unsat,0.012
/2019-ezsmt/robotics/1_3.smt2,unsat,0.006
/2019-ezsmt/routingMin/SCC_strong/d40.5.smt2,sat,0.157
/2019-ezsmt/routingMin/SCC_strong/d80.3.smt2,sat,0.23
/2019-ezsmt/routingMin/SCC_strong/d90.7.smt2,sat,0.276
/2019-ezsmt/routingMin/SCC_strong/d100.3.smt2,sat,0.143
