/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32606_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7002_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30719_safety_0.smt2,sat,952.224
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32063_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_3_0.smt2,unsat,175.911
/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29776_edge_closing_0.smt2,sat,9.28
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5174_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7877_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15597_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31397_safety_0.smt2,sat,0.986
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2236_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26165_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4845_safety_0.smt2,sat,0.765
/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_0_0.smt2,sat,8.138
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11387_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32074_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7513_terminationG_0.smt2,sat,6.513
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7958_safety_0.smt2,sat,2.801
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5668_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31210_safety_0.smt2,sat,1.451
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30087_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-40.t2__p4268_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8858_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32441_edge_closing_0.smt2,sat,78.281
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32233_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9949_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2694_safety_0.smt2,sat,1.197
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2939_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9489_safety_0.smt2,sat,58.212
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2932_edge_closing_0.smt2,sat,1.262
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9136_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_30_0.smt2,unsat,66.229
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2424_safety_0.smt2,sat,15.524
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31924_safety_0.smt2,sat,5.711
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9010_terminationG_0.smt2,unsat,19.527
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_3_0.smt2,unsat,318.885
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7537_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_33_0.smt2,unsat,70.49
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30472_safety_0.smt2,sat,0.919
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2747_safety_0.smt2,unsat,993.205
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateLastIndexOf.jar-obl-16__term_unfeasibility_9_0.smt2,unsat,1.883
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16168_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30726_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8926_safety_0.smt2,sat,36.75
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8441_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__terminationS_2_0.smt2,unsat,1.466
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3312_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1591_safety_0.smt2,sat,316.992
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_28_0.smt2,unsat,394.795
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7809_safety_0.smt2,sat,3.358
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5405_terminationG_0.smt2,sat,11.341
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_13_0.smt2,unsat,295.709
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9092_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7192_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__terminationS_1_0.smt2,unsat,2.801
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23560_safety_0.smt2,sat,669.52
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1298_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1804_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24193_safety_0.smt2,unsat,0.807
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28480_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8378_safety_0.smt2,sat,108.861
/20170427-VeryMax/ITS/From_T2__p-5.t2__p6867_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9026_safety_0.smt2,sat,229.373
/20170427-VeryMax/ITS/From_T2__s1.t2__p18722_safety_0.smt2,sat,2.165
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25128_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__compress.t2__p17829_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22585_terminationG_0.smt2,sat,70.004
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,unsat,34.315
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8515_safety_0.smt2,sat,3.393
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17588_terminationG_0.smt2,unsat,0.668
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9529_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21879_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9184_safety_0.smt2,sat,15.222
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_9_0.smt2,unsat,18.024
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationQ_1_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21915_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8416_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28627_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32110_safety_0.smt2,sat,5.25
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2336_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1455_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__e-acqrel-fail.t2__p19580_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28236_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30406_safety_0.smt2,sat,21.247
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_7_0.smt2,unsat,132.103
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22041_safety_0.smt2,sat,415.118
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6077_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3153_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10485_terminationG_0.smt2,sat,0.85
/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__terminationQ_1_0.smt2,unsat,0.062
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5879_safety_0.smt2,sat,7.52
/20170427-VeryMax/ITS/From_T2__fourn.t2__p32706_terminationG_0.smt2,sat,774.686
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22846_safety_0.smt2,sat,0.653
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30912_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-13.t2__p3493_terminationG_0.smt2,unsat,0.065
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22741_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25055_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__compress.t2__p17825_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small01.t2__p23472_terminationG_0.smt2,unsat,0.07
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25815_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_33_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11787_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_45_0.smt2,unsat,99.459
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22681_terminationG_0.smt2,sat,97.389
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4856_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16555_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20708_safety_0.smt2,sat,0.331
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31627_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4830_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1299_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19895_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4927_terminationG_0.smt2,unsat,0.402
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5298_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6904_safety_0.smt2,sat,5.126
/20170427-VeryMax/ITS/From_T2__fun1b.t2__p612_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28282_terminationG_0.smt2,unsat,98.372
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1466_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3838_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__compress.t2__p17868_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__terminationQ_1_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationQ_4_0.smt2,sat,76.782
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6246_safety_0.smt2,sat,1.84
/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7424_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30478_safety_0.smt2,sat,406.882
/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2006_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__term_unfeasibility_0_0.smt2,unsat,0.12
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22816_safety_0.smt2,sat,0.098
/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_3_0.smt2,unsat,4.638
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4912_terminationG_0.smt2,unsat,0.271
/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2__p18874_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10180_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18716_safety_0.smt2,sat,9.609
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16441_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10242_safety_0.smt2,unsat,0.899
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11571_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26541_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31925_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11691_safety_0.smt2,unsat,2.845
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21507_terminationG_0.smt2,sat,10.485
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9449_safety_0.smt2,sat,24.067
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28765_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4566_safety_0.smt2,sat,0.873
/20170427-VeryMax/ITS/From_T2__n-9.t2__p5278_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28763_safety_0.smt2,sat,0.976
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25204_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7575_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small35.t2__p24060_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32697_edge_closing_0.smt2,sat,440.312
/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__terminationS_0_0.smt2,unsat,1.022
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28384_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5484_safety_0.smt2,sat,706.103
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7437_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18392_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2917_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22827_terminationG_0.smt2,sat,167.158
/20170427-VeryMax/ITS/From_T2__n-37.t2__p4147_terminationG_0.smt2,unsat,0.13
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9610_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationQ_0_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24147_terminationG_0.smt2,unsat,0.147
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5008_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p19693_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32635_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31787_safety_0.smt2,sat,1.722
/20170427-VeryMax/ITS/From_T2__agafp.t2__terminationQ_12_0.smt2,sat,0.52
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7279_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p17931_terminationG_0.smt2,sat,371.66
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31204_safety_0.smt2,unsat,19.241
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_37_0.smt2,unsat,54.821
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2613_safety_0.smt2,sat,1.605
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9029_safety_0.smt2,sat,94.974
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8790_safety_0.smt2,sat,15.643
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4380_terminationG_0.smt2,unsat,0.525
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11923_safety_0.smt2,sat,2.49
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11556_terminationG_0.smt2,sat,118.56
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,unsat,232.818
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4823_terminationG_0.smt2,unsat,0.836
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5914_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25523_safety_0.smt2,sat,1.01
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2998_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15889_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31436_safety_0.smt2,sat,51.004
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5939_safety_0.smt2,sat,1.706
/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12928_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6925_safety_0.smt2,sat,8.786
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28557_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5135_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_35_0.smt2,unsat,437.672
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4467_safety_0.smt2,sat,4.251
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4652_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__queens.t2__p8375_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1624_safety_0.smt2,sat,84.854
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30025_safety_0.smt2,sat,0.419
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8714_safety_0.smt2,sat,1.277
/20170427-VeryMax/ITS/From_T2__bio.t2__term_unfeasibility_0_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16511_terminationG_0.smt2,sat,155.682
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2846_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31503_safety_0.smt2,sat,0.506
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12187_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9758_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8864_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__eric.t2__p22060_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1247_safety_0.smt2,sat,1.457
/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7297_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8207_safety_0.smt2,sat,3.933
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22303_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11366_terminationG_0.smt2,unsat,1.548
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4356_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_30_0.smt2,unsat,55.21
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_28_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7759_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__p13745_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3059_safety_0.smt2,sat,23.182
/20170427-VeryMax/ITS/From_T2__curious.t2__p18704_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_6_0.smt2,unsat,73.852
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10839_terminationG_0.smt2,sat,59.663
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9913_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6621_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2752_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10940_terminationG_0.smt2,unsat,9.411
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5521_safety_0.smt2,sat,6.097
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_24_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p21042_safety_0.smt2,sat,7.564
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9062_safety_0.smt2,sat,5.09
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5531_safety_0.smt2,sat,49.193
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2179_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6314_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6060_safety_0.smt2,sat,6.201
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30909_safety_0.smt2,sat,1.779
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28548_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1475_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__terminationS_3_0.smt2,unsat,3.903
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_36_0.smt2,unsat,99.074
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3232_safety_0.smt2,sat,187.008
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31480_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_20_0.smt2,unsat,140.559
