/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7721_safety_0.smt2,sat,29.157033681869507
/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29376_safety_0.smt2,unsat,1.1
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1423_edge_closing_0.smt2,sat,154.3
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28379_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10085_edge_closing_0.smt2,sat,0.6710724830627441
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15562_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21593_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__e-1394-fail.t2__p19495_safety_0.smt2,sat,2.370293617248535
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7142_safety_0.smt2,sat,0.36192750930786133
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8935_safety_0.smt2,sat,139.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_2_0.smt2,unsat,3.4996368885040283
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17669_terminationG_0.smt2,unsat,0.21258807182312012
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14794_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5146_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6125_safety_0.smt2,sat,0.5893139839172363
/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4739_terminationG_0.smt2,sat,0.5799329280853271
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7128_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30659_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4817_terminationG_0.smt2,unsat,41.489381313323975
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6191_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32497_safety_0.smt2,sat,0.19027400016784668
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22755_safety_0.smt2,sat,20.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8914_safety_0.smt2,sat,8.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16137_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32417_safety_0.smt2,sat,1.3697080612182617
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p9988_terminationG_0.smt2,sat,4.4
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25008_safety_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8448_edge_closing_0.smt2,sat,4.5221617221832275
/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2000_terminationG_0.smt2,unsat,0.969536542892456
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11586_terminationG_0.smt2,unsat,14.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20447_safety_0.smt2,sat,0.741765022277832
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25589_safety_0.smt2,sat,0.47330451011657715
/20170427-VeryMax/ITS/From_T2__small18.t2__p23872_edge_closing_0.smt2,unsat,0.4
/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_18_0.smt2,unsat,2.9
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complInterv.jar-obl-8__p13400_terminationG_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30115_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4593_terminationG_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1651_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5013_terminationG_0.smt2,unsat,0.20007586479187012
/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_0_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8285_safety_0.smt2,sat,1.7067079544067383
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28474_terminationG_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32743_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9219_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16451_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17606_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13826_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12678_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationQ_2_0.smt2,unsat,21.60422134399414
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26088_safety_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1584_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30882_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7280_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13170_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11851_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__eric2.t2__p22027_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1446_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32061_safety_0.smt2,unsat,1.7495169639587402
/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17918_terminationG_0.smt2,unsat,0.4587266445159912
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3214_safety_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13024_terminationG_0.smt2,unsat,1.2322721481323242
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeRec.jar-obl-9__p29620_terminationG_0.smt2,sat,21.35478162765503
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6333_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30881_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3910_terminationG_0.smt2,unsat,36.208486557006836
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14265_safety_0.smt2,sat,25.9
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12468_terminationG_0.smt2,sat,145.41452288627625
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7411_safety_0.smt2,sat,0.4964120388031006
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30455_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31729_safety_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27972_safety_0.smt2,unsat,0.2957136631011963
/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_40_0.smt2,unsat,5.880264043807983
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p374_safety_0.smt2,sat,1.0621387958526611
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3241_terminationG_0.smt2,sat,456.1699140071869
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5478_safety_0.smt2,unsat,1.7923908233642578
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6635_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24623_safety_0.smt2,sat,12.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8850_safety_0.smt2,sat,8.019892692565918
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32321_safety_0.smt2,sat,2.5
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14356_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16941_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25594_safety_0.smt2,sat,0.6921038627624512
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4567_safety_0.smt2,sat,10.5
/20170427-VeryMax/ITS/From_T2__n-4.t2__p4542_safety_0.smt2,sat,2.7227282524108887
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31367_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p746_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternKonv.jar-obl-8__p13295_terminationG_0.smt2,unsat,44.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_39_0.smt2,unsat,16.8
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8147_safety_0.smt2,sat,13.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30080_safety_0.smt2,unsat,1.6998975276947021
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7440_safety_0.smt2,unsat,2.0
/20170427-VeryMax/ITS/From_T2__dummy.t2__p19096_terminationG_0.smt2,unsat,113.0
/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_6_0.smt2,unsat,17.614669799804688
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31498_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32213_safety_0.smt2,sat,0.587029218673706
/20170427-VeryMax/ITS/From_T2__fun11.t2__p473_terminationG_0.smt2,unsat,1.3854312896728516
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3076_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30568_safety_0.smt2,sat,1.0417916774749756
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5560_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__p12466_terminationG_0.smt2,sat,2.6394333839416504
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12587_safety_0.smt2,unsat,0.4763205051422119
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7940_terminationG_0.smt2,sat,2.1489405632019043
/20170427-VeryMax/ITS/From_T2__edn.t2__p21207_safety_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_T2__n-17.t2__p3654_terminationG_0.smt2,unsat,12.5
/20170427-VeryMax/ITS/From_T2__select.t2__term_unfeasibility_2_0.smt2,sat,3.5004308223724365
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3068_terminationG_0.smt2,sat,2.9
/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__p11043_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2498_safety_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p520_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30676_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18246_safety_0.smt2,sat,20.7
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13214_safety_0.smt2,unsat,0.4672527313232422
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,unsat,39.3
/20170427-VeryMax/ITS/From_T2__ludcmp.t2__term_unfeasibility_3_0.smt2,sat,1.212620496749878
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3821_safety_0.smt2,sat,0.20585274696350098
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17615_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8174_safety_0.smt2,sat,1.2091550827026367
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6625_safety_0.smt2,sat,0.19886541366577148
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3210_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4684_safety_0.smt2,sat,2.887582302093506
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17133_terminationG_0.smt2,unsat,36.25899839401245
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7163_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29407_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_6_0.smt2,unsat,2.8464369773864746
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25666_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26601_terminationG_0.smt2,sat,148.9
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8988_safety_0.smt2,sat,27.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32414_safety_0.smt2,sat,0.6
/20170427-VeryMax/ITS/From_T2__sas2.t2__term_unfeasibility_1_0.smt2,sat,3.8424854278564453
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2252_terminationG_0.smt2,unsat,4.035551309585571
/20170427-VeryMax/ITS/From_T2__fun11.t2__p469_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p19659_safety_0.smt2,sat,0.5459456443786621
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5000_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2019_terminationG_0.smt2,sat,1.6
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2790_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__dumper.t2__p19133_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7541_safety_0.smt2,sat,0.8139443397521973
/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7897_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12854_terminationG_0.smt2,sat,1.71299147605896
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3313_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7314_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21592_terminationG_0.smt2,unsat,1.622649908065796
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17574_safety_0.smt2,unsat,0.5
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7514_terminationG_0.smt2,sat,3.0031285285949707
/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12933_terminationG_0.smt2,unsat,1045.0
/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__terminationS_0_0.smt2,unsat,5.768736124038696
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3120_terminationG_0.smt2,sat,3.6
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15557_terminationG_0.smt2,unsat,140.89159178733826
/20170427-VeryMax/ITS/From_T2__ex36.t2__p27946_safety_0.smt2,sat,1.1525945663452148
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21978_terminationG_0.smt2,unsat,4.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13945_safety_0.smt2,sat,11.7
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4778_safety_0.smt2,sat,0.3046722412109375
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3283_terminationG_0.smt2,sat,460.5818281173706
/20170427-VeryMax/ITS/From_T2__edn.t2__p20792_safety_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_T2__s1.t2__p20286_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2710_terminationG_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_T2__dead.neg-st88b-succeed.t2__p18805_terminationG_0.smt2,unsat,0.14811420440673828
/20170427-VeryMax/ITS/From_T2__n-3.t2__p4198_terminationG_0.smt2,unsat,790.4068312644958
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30283_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5012_terminationG_0.smt2,sat,6.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17629_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorIntervSim_rec.jar-obl-8__p10970_terminationG_0.smt2,sat,3.730172634124756
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_16_0.smt2,unsat,4.7
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_41_0.smt2,unsat,30.1
/20170427-VeryMax/ITS/From_T2__edn.t2__p20801_safety_0.smt2,sat,0.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p313_safety_0.smt2,sat,0.3119018077850342
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13885_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5920_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3182_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17180_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p2008_edge_closing_0.smt2,sat,17.3
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30360_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22825_safety_0.smt2,sat,1.2722768783569336
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_49_0.smt2,unsat,10.1
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2194_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6100_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9515_safety_0.smt2,sat,14.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8130_safety_0.smt2,sat,0.9209403991699219
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7901_safety_0.smt2,sat,178.02067184448242
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30123_safety_0.smt2,sat,0.6840038299560547
/20170427-VeryMax/ITS/From_T2__small15.t2__p23787_edge_closing_0.smt2,unsat,21.9
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_25_0.smt2,unsat,12.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2863_safety_0.smt2,sat,0.7835772037506104
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5909_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7296_terminationG_0.smt2,sat,657.6924319267273
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30043_safety_0.smt2,sat,0.5152254104614258
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4634_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_18_0.smt2,unsat,3.19698166847229
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2770_terminationG_0.smt2,sat,12.657200813293457
/20170427-VeryMax/ITS/From_T2__dummy.t2__p19093_terminationG_0.smt2,unsat,976.4570167064667
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5226_safety_0.smt2,sat,147.1
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_39_0.smt2,unsat,35.4
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17174_safety_0.smt2,unsat,35.40577411651611
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_36_0.smt2,unsat,38.1
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9046_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13129_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_5_0.smt2,sat,3.7
/20170427-VeryMax/ITS/From_T2__cover.t2__term_unfeasibility_1_0.smt2,unsat,22.1
/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24862_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7950_terminationG_0.smt2,sat,0.22736334800720215
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p10014_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31458_safety_0.smt2,sat,0.28359389305114746
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12241_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1353_edge_closing_0.smt2,sat,19.469555377960205
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26300_terminationG_0.smt2,sat,136.4
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12771_edge_closing_0.smt2,sat,578.3
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3925_terminationG_0.smt2,unsat,101.86867022514343
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6234_safety_0.smt2,sat,0.5701501369476318
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15515_edge_closing_0.smt2,sat,38.7
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2214_terminationG_0.smt2,unsat,162.51991820335388
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31372_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11219_edge_closing_0.smt2,unsat,10.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3352_safety_0.smt2,sat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11055_terminationG_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32572_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__s1.t2__p17920_terminationG_0.smt2,sat,4.9
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28359_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9072_safety_0.smt2,sat,0.7916865348815918
/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11788_terminationG_0.smt2,sat,136.0001232624054
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25013_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__terminationQ_8_0.smt2,sat,3.2
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_47_0.smt2,unsat,52.6
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2534_safety_0.smt2,sat,11.4
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5050_safety_0.smt2,sat,0.1597285270690918
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21714_safety_0.smt2,sat,0.3008131980895996
/20170427-VeryMax/ITS/From_T2__ex36.t2__p25570_safety_0.smt2,sat,0.6814315319061279
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10216_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p300_safety_0.smt2,sat,0.5149517059326172
/20170427-VeryMax/ITS/From_T2__walk.t2__p25583_terminationG_0.smt2,unsat,0.16601276397705078
