/20170427-VeryMax/ITS/From_T2__s1.t2__p20289_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__narrowKonv_rec.jar-obl-8__p11135_edge_closing_0.smt2,unsat,1.0071823596954346
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6612_safety_0.smt2,sat,2.073408603668213
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14992_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5380_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5169_terminationG_0.smt2,unsat,0.5886900424957275
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7692_safety_0.smt2,sat,4.3853137493133545
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7886_safety_0.smt2,sat,130.49841260910034
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29542_safety_0.smt2,sat,0.49938130378723145
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2864_safety_0.smt2,sat,29.993473768234253
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5095_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8224_safety_0.smt2,sat,0.7019076347351074
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1926_safety_0.smt2,sat,0.8937931060791016
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1254_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30111_safety_0.smt2,sat,6.204983234405518
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8678_safety_0.smt2,sat,113.36281514167786
/20170427-VeryMax/ITS/From_AProVE_2014__FactSLR.jar-obl-8__p29305_terminationG_0.smt2,sat,0.2960498332977295
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9551_safety_0.smt2,sat,2.607239246368408
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8942_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13494_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3906_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3895_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7991_safety_0.smt2,sat,22.554
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14798_edge_closing_0.smt2,sat,403.317
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1361_edge_closing_0.smt2,sat,3.196235418319702
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25678_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7788_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5304_terminationG_0.smt2,sat,19.364370822906494
/20170427-VeryMax/ITS/From_AProVE_2014__TypeSwitch.jar-obl-8__p13086_edge_closing_0.smt2,sat,100.73065280914307
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__term_unfeasibility_2_0.smt2,unsat,0.6329436302185059
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3990_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_3_0.smt2,unsat,11.224
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31743_safety_0.smt2,sat,0.279388427734375
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31823_safety_0.smt2,unsat,0.658771276473999
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14802_edge_closing_0.smt2,sat,0.575538158416748
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1419_edge_closing_0.smt2,sat,258.2420172691345
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6939_safety_0.smt2,sat,38.52327847480774
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTree.jar-obl-9__p29520_terminationG_0.smt2,sat,84.82542371749878
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_22_0.smt2,unsat,57.90364217758179
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30922_safety_0.smt2,sat,3.594831705093384
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6506_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8783_safety_0.smt2,sat,2.4833130836486816
/20170427-VeryMax/ITS/From_T2__edn.t2__p20632_safety_0.smt2,sat,1.0599253177642822
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14766_terminationG_0.smt2,unsat,0.42064404487609863
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8776_safety_0.smt2,sat,3.525238037109375
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23293_safety_0.smt2,sat,0.4013092517852783
/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10614_edge_closing_0.smt2,sat,0.5023379325866699
/20170427-VeryMax/ITS/From_T2__cover.t2_fixed__term_unfeasibility_6_0.smt2,sat,46.86222815513611
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4702_edge_closing_0.smt2,sat,40.15446972846985
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30559_safety_0.smt2,sat,19.40894627571106
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5306_terminationG_0.smt2,sat,1134.2208483219147
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22986_safety_0.smt2,sat,1.4609153270721436
/20170427-VeryMax/ITS/From_AProVE_2014__ListContent.jar-obl-9__p10107_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26521_safety_0.smt2,sat,3.728145122528076
/20170427-VeryMax/ITS/From_T2__sas2.t2__p21301_terminationG_0.smt2,sat,19.64532494544983
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9112_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2812_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3049_terminationG_0.smt2,sat,108.64841675758362
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10066_safety_0.smt2,sat,0.8802025318145752
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8754_safety_0.smt2,sat,10.034000396728516
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_6_0.smt2,sat,221.456
/20170427-VeryMax/ITS/From_T2__walk.t2__p25579_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8573_terminationG_0.smt2,sat,1.5717084407806396
/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7660_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,sat,1.1788978576660156
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25835_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__st88b-fail.t2__p24148_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8271_safety_0.smt2,sat,0.5588111877441406
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2705_terminationG_0.smt2,sat,5.783660411834717
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1955_safety_0.smt2,sat,2.686553716659546
/20170427-VeryMax/ITS/From_T2__consts1.t2__p17965_terminationG_0.smt2,unsat,124.409
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32355_safety_0.smt2,sat,5.0912559032440186
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29895_safety_0.smt2,sat,23.515
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29571_safety_0.smt2,unsat,0.5921962261199951
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26474_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4418_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21832_safety_0.smt2,sat,1.6049835681915283
/20170427-VeryMax/ITS/From_T2__heidy1.t2__p1525_terminationG_0.smt2,unsat,0.23282790184020996
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17438_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NestedLoop.jar-obl-10__p11152_terminationG_0.smt2,sat,0.4346315860748291
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6998_safety_0.smt2,sat,35.797
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1105_safety_0.smt2,sat,0.9727494716644287
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28667_terminationG_0.smt2,sat,1160.3725190162659
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7723_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_6_0.smt2,unsat,420.3573431968689
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10465_safety_0.smt2,sat,1.5651798248291016
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_7_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__p29227_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22791_safety_0.smt2,sat,0.7555928230285645
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1404_edge_closing_0.smt2,sat,4.678
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15867_safety_0.smt2,unsat,0.133
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2394_safety_0.smt2,sat,2.8825619220733643
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6650_safety_0.smt2,sat,4.483037948608398
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24615_safety_0.smt2,sat,0.17127346992492676
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2956_safety_0.smt2,sat,2.214850902557373
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5674_safety_0.smt2,sat,75.1536271572113
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15466_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22746_terminationG_0.smt2,sat,2.3525309562683105
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3005_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20628_safety_0.smt2,sat,0.15946435928344727
/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_2_0.smt2,sat,36.23803234100342
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1479_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27755_safety_0.smt2,sat,1.274763822555542
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie1.jar-obl-8__p14145_terminationG_0.smt2,unsat,178.8481981754303
/20170427-VeryMax/ITS/From_T2__mc91.t2_fixed__term_unfeasibility_0_0.smt2,unsat,0.107
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10383_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5170_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4505_safety_0.smt2,sat,33.363978147506714
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24757_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20287_safety_0.smt2,unsat,0.8863990306854248
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13318_safety_0.smt2,sat,10.525
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15632_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20050_safety_0.smt2,sat,0.6800587177276611
/20170427-VeryMax/ITS/From_T2__edn.t2__p19863_safety_0.smt2,sat,0.18004179000854492
/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28453_terminationG_0.smt2,sat,471.286
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30234_safety_0.smt2,sat,0.7676341533660889
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16381_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6933_safety_0.smt2,sat,9.237175464630127
/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18435_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p413_safety_0.smt2,sat,0.1728534698486328
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__p1721_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23304_safety_0.smt2,sat,0.04942750930786133
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_41_0.smt2,unsat,376.76456785202026
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__terminationS_36_0.smt2,unsat,123.124
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8021_safety_0.smt2,sat,5.495335578918457
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8012_safety_0.smt2,sat,168.045
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6320_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_35_0.smt2,unsat,21.928391695022583
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_4_0.smt2,unsat,139.862
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13813_safety_0.smt2,sat,2.3715505599975586
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14810_edge_closing_0.smt2,sat,0.6543979644775391
/20170427-VeryMax/ITS/From_T2__dumper.t2__p19142_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31941_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30295_safety_0.smt2,sat,0.27502870559692383
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13215_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__ChooseLife.jar-obl-8__p27837_edge_closing_0.smt2,sat,0.2898750305175781
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30936_safety_0.smt2,sat,1.693737268447876
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7099_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_11_0.smt2,unsat,56.92912435531616
/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28421_safety_0.smt2,sat,0.8703999519348145
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_43_0.smt2,unsat,36.94095182418823
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9556_terminationG_0.smt2,sat,160.133
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8847_safety_0.smt2,sat,38.03291869163513
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30733_safety_0.smt2,sat,0.36239171028137207
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32370_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12810_safety_0.smt2,sat,1.548614501953125
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22193_terminationG_0.smt2,unsat,152.058
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7204_safety_0.smt2,unsat,44.86161661148071
/20170427-VeryMax/ITS/From_T2__n-1.t2_fixed__p3796_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20245_safety_0.smt2,unsat,0.4965543746948242
/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__term_unfeasibility_0_0.smt2,unsat,0.13
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3070_safety_0.smt2,sat,13.101833820343018
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11225_safety_0.smt2,unsat,19.861
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_9_0.smt2,unsat,22.60196304321289
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17656_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17084_safety_0.smt2,sat,2.525926113128662
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30675_safety_0.smt2,sat,4.097254514694214
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14397_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationS_14_0.smt2,unsat,14.793179988861084
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7171_safety_0.smt2,sat,0.7216129302978516
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24453_safety_0.smt2,sat,0.146
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4489_safety_0.smt2,sat,1.5025296211242676
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_0_0.smt2,unsat,1.8241806030273438
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationQ_0_0.smt2,unsat,150.48288536071777
/20170427-VeryMax/ITS/From_AProVE_2014__Samefringe.jar-obl-10__p11964_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17078_terminationG_0.smt2,unsat,5.2795844078063965
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23343_safety_0.smt2,sat,0.6931095123291016
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5379_safety_0.smt2,unsat,212.36041951179504
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_10_0.smt2,unsat,336.1502523422241
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_19_0.smt2,unsat,169.9594304561615
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4371_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7307_safety_0.smt2,sat,0.8787178993225098
/20170427-VeryMax/ITS/From_T2__eric3.t2__p22043_terminationG_0.smt2,unsat,0.1424548625946045
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28283_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7825_safety_0.smt2,sat,25.186
/20170427-VeryMax/ITS/From_T2__edn.t2__p20935_safety_0.smt2,unsat,0.35546350479125977
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7100_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22115_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9567_safety_0.smt2,sat,12.159
/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4628_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8257_safety_0.smt2,sat,2.8060226440429688
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25824_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12908_safety_0.smt2,sat,1.226076602935791
/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13033_terminationG_0.smt2,unsat,0.17195439338684082
/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7802_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12338_safety_0.smt2,unsat,5.880876779556274
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21627_terminationG_0.smt2,unsat,19.055
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1220_terminationG_0.smt2,sat,68.98373985290527
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31268_safety_0.smt2,sat,0.3834991455078125
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7050_edge_closing_0.smt2,unsat,3.4395241737365723
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31134_safety_0.smt2,sat,32.80195760726929
/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18451_edge_closing_0.smt2,sat,2.184972047805786
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8000_terminationG_0.smt2,sat,4.120469570159912
/20170427-VeryMax/ITS/From_T2__small15.t2__p23767_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29554_safety_0.smt2,sat,0.3928675651550293
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29986_safety_0.smt2,unsat,0.3268320560455322
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7170_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8897_safety_0.smt2,sat,1.4868319034576416
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5092_safety_0.smt2,sat,0.9927475452423096
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13859_safety_0.smt2,unsat,2.0088717937469482
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31184_safety_0.smt2,sat,7.141258239746094
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_14_0.smt2,unsat,41.338263273239136
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11819_safety_0.smt2,sat,3.3437576293945312
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28790_safety_0.smt2,sat,0.46391868591308594
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1976_terminationG_0.smt2,sat,102.299
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7607_terminationG_0.smt2,unsat,153.3544614315033
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_17_0.smt2,unsat,555.9963247776031
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11285_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2856_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small29.t2__p23947_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5295_safety_0.smt2,sat,0.27433347702026367
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28669_safety_0.smt2,sat,0.3635854721069336
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7551_safety_0.smt2,sat,15.137974977493286
/20170427-VeryMax/ITS/From_T2__ex36.t2__p26392_safety_0.smt2,sat,0.26482534408569336
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10782_safety_0.smt2,sat,0.5111432075500488
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1900_safety_0.smt2,sat,116.35587954521179
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16485_safety_0.smt2,unsat,1.2021005153656006
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13823_safety_0.smt2,unsat,1.5028738975524902
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16633_terminationG_0.smt2,sat,147.3135986328125
/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_15_0.smt2,unsat,125.76473712921143
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7967_safety_0.smt2,sat,17.067
/20170427-VeryMax/ITS/From_T2__s1.t2__p19554_safety_0.smt2,sat,159.09
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8459_safety_0.smt2,sat,5.027141571044922
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTree.jar-obl-9__p29538_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowing.jar-obl-8__p14390_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7581_terminationG_0.smt2,sat,60.46017050743103
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3189_terminationG_0.smt2,sat,164.0444529056549
/20170427-VeryMax/ITS/From_AProVE_2014__ex04_rec.jar-obl-8__p29178_terminationG_0.smt2,failed,1200.0
