/20170427-VeryMax/ITS/From_T2__efegp.t2_fixed__p21941_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1b.t2__p672_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31669_safety_0.smt2,sat,6.047287225723267
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10790_safety_0.smt2,sat,77.48587942123413
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8551_safety_0.smt2,sat,29.16254496574402
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2622_safety_0.smt2,sat,143.956
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31068_safety_0.smt2,sat,1.0105791091918945
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10849_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21847_safety_0.smt2,sat,2.334319591522217
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6080_safety_0.smt2,sat,1.2189898490905762
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1257_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22780_safety_0.smt2,sat,1.4001660346984863
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContains.jar-obl-16__term_unfeasibility_7_0.smt2,unsat,0.7345108985900879
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17428_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8334_safety_0.smt2,sat,0.9221506118774414
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10793_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2897_safety_0.smt2,sat,1.183175802230835
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30137_safety_0.smt2,unsat,0.29
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6848_safety_0.smt2,sat,3.9417672157287598
/20170427-VeryMax/ITS/From_T2__n-32.t2__p4035_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15471_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5618_safety_0.smt2,sat,16.5664484500885
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3240_safety_0.smt2,sat,0.8303310871124268
/20170427-VeryMax/ITS/From_AProVE_2014__FibSLR.jar-obl-8__p29341_terminationG_0.smt2,sat,0.490034818649292
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30751_safety_0.smt2,sat,0.8256945610046387
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16554_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8260_safety_0.smt2,sat,1.0631816387176514
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24715_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3841_terminationG_0.smt2,unsat,0.18977618217468262
/20170427-VeryMax/ITS/From_T2__st88.bug.t2_fixed__p24180_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30532_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7402_safety_0.smt2,sat,255.049
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28538_terminationG_0.smt2,sat,23.960299968719482
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10268_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_19_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9510_safety_0.smt2,sat,10.077454805374146
/20170427-VeryMax/ITS/From_T2__ndes.t2__p5373_terminationG_0.smt2,sat,399.11027455329895
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5754_safety_0.smt2,sat,7.748500823974609
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2689_safety_0.smt2,sat,1.4021451473236084
/20170427-VeryMax/ITS/From_T2__small04.t2__p23574_terminationG_0.smt2,unsat,0.157
/20170427-VeryMax/ITS/From_AProVE_2014__KnapsackDP.jar-obl-11__p9921_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22618_safety_0.smt2,unsat,2.1443681716918945
/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,unsat,54.276854515075684
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28143_safety_0.smt2,sat,0.21817255020141602
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32287_safety_0.smt2,sat,15.94092321395874
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2173_terminationG_0.smt2,sat,15.95037293434143
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30396_safety_0.smt2,sat,188.838
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14228_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4893_safety_0.smt2,sat,15.584783554077148
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8131_safety_0.smt2,sat,1.5862605571746826
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6377_safety_0.smt2,sat,2.013277530670166
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12579_safety_0.smt2,unsat,0.48889803886413574
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28640_edge_closing_0.smt2,sat,511.72341108322144
/20170427-VeryMax/ITS/From_T2__s1.t2__p17921_terminationG_0.smt2,sat,142.99157619476318
/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__terminationS_0_0.smt2,unsat,0.32869768142700195
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24811_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__heidy6.t2__terminationQ_1_0.smt2,unsat,0.063
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4736_safety_0.smt2,sat,79.13903880119324
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__terminationQ_7_0.smt2,sat,29.394
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5236_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8073_terminationG_0.smt2,sat,384.1552777290344
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_11_0.smt2,unsat,334.45999550819397
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32050_safety_0.smt2,sat,15.09122109413147
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1303_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11438_edge_closing_0.smt2,unsat,0.17676854133605957
/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1566_terminationG_0.smt2,unsat,0.6683828830718994
/20170427-VeryMax/ITS/From_T2__nakata.t2__p5309_terminationG_0.smt2,unsat,533.692
/20170427-VeryMax/ITS/From_T2__s1.t2__p20291_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7287_safety_0.smt2,sat,0.2838728427886963
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6071_safety_0.smt2,sat,3.35254168510437
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30584_safety_0.smt2,sat,9.9171724319458
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_44_0.smt2,unsat,268.3550913333893
/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29785_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8379_safety_0.smt2,sat,12.618
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8311_safety_0.smt2,sat,4.230504512786865
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5944_safety_0.smt2,sat,1.035928726196289
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32427_safety_0.smt2,sat,0.6876523494720459
/20170427-VeryMax/ITS/From_AProVE_2014__Et4-rec.jar-obl-8__p28983_terminationG_0.smt2,sat,370.7798762321472
/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_25_0.smt2,unsat,3.9697914123535156
/20170427-VeryMax/ITS/From_T2__edn.t2__terminationS_2_0.smt2,unsat,9.229490756988525
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8149_safety_0.smt2,sat,20.875
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14371_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small35.t2__p23994_terminationG_0.smt2,unsat,0.127
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5840_safety_0.smt2,sat,2.24532413482666
/20170427-VeryMax/ITS/From_T2__fun11.t2_fixed__p438_terminationG_0.smt2,unsat,407.44867038726807
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12737_edge_closing_0.smt2,sat,1.797905683517456
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11846_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9019_safety_0.smt2,sat,0.34426331520080566
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7152_safety_0.smt2,sat,0.7153952121734619
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1605_safety_0.smt2,sat,7.5553882122039795
/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29485_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9187_safety_0.smt2,sat,2.6188862323760986
/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4908_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p20572_safety_0.smt2,sat,3.7631173133850098
/20170427-VeryMax/ITS/From_T2__ex16.t2_fixed__p22176_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-21.t2__p3914_terminationG_0.smt2,unsat,0.29168224334716797
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32628_safety_0.smt2,unsat,15.68954348564148
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31529_safety_0.smt2,sat,1.2167534828186035
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2280_safety_0.smt2,sat,2.6166954040527344
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_11_0.smt2,unsat,30.500385284423828
/20170427-VeryMax/ITS/From_T2__2.t2__p15344_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,unsat,0.03357839584350586
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7550_terminationG_0.smt2,sat,0.739168643951416
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2852_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__p28121_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5196_safety_0.smt2,sat,131.873
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2963_terminationG_0.smt2,sat,14.319080114364624
/20170427-VeryMax/ITS/From_T2__cover.t2__p18604_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4780_safety_0.smt2,unsat,74.58074927330017
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26164_terminationG_0.smt2,sat,707.2600574493408
/20170427-VeryMax/ITS/From_T2__small16.t2__p23810_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__terminationQ_1_0.smt2,unsat,0.193
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6682_terminationG_0.smt2,sat,52.93469166755676
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8417_safety_0.smt2,sat,11.682
/20170427-VeryMax/ITS/From_T2__s1.t2__p19297_safety_0.smt2,sat,5.719986915588379
/20170427-VeryMax/ITS/From_T2__n-21.t2__p4010_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_52_0.smt2,unsat,23.021406412124634
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29924_safety_0.smt2,sat,7.987325429916382
/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4784_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_27_0.smt2,unsat,11.076034545898438
/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_39_0.smt2,unsat,17.320158004760742
/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_13_0.smt2,unsat,202.833
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26096_terminationG_0.smt2,sat,30.420218229293823
/20170427-VeryMax/ITS/From_T2__p_armc.t2__terminationS_6_0.smt2,unsat,1.524632215499878
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2801_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4693_safety_0.smt2,sat,1.310178279876709
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7738_safety_0.smt2,sat,0.6453273296356201
/20170427-VeryMax/ITS/From_AProVE_2014__whileNested_rec.jar-obl-9__p14976_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7079_safety_0.smt2,sat,20.28024983406067
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2949_safety_0.smt2,sat,10.655704498291016
/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25197_edge_closing_0.smt2,sat,151.62000036239624
/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18299_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3151_safety_0.smt2,sat,1.5999302864074707
/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_31_0.smt2,unsat,236.3238844871521
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2135_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9286_safety_0.smt2,sat,2.412916898727417
/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p721_terminationG_0.smt2,sat,514.0502355098724
/20170427-VeryMax/ITS/From_T2__s1.t2__p20088_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1.t2__p804_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__fixed_safety_0_0.smt2,unsat,1.1590876579284668
/20170427-VeryMax/ITS/From_T2__s1.t2__p19513_safety_0.smt2,unsat,0.5040261745452881
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9249_edge_closing_0.smt2,sat,100.462
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6636_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24860_terminationG_0.smt2,sat,19.967479467391968
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31090_safety_0.smt2,unsat,0.19288945198059082
/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28671_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14095_terminationG_0.smt2,sat,7.528029441833496
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10776_safety_0.smt2,sat,2.3053250312805176
/20170427-VeryMax/ITS/From_T2__edn.t2__p20271_safety_0.smt2,unsat,0.549877405166626
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15106_safety_0.smt2,sat,1.9309823513031006
/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25949_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19701_safety_0.smt2,unsat,4.637862920761108
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22221_terminationG_0.smt2,unsat,117.55829048156738
/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Visit.jar-obl-9__p27680_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7551_terminationG_0.smt2,sat,0.49191832542419434
/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29038_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationQ_4_0.smt2,sat,5.1981611251831055
/20170427-VeryMax/ITS/From_T2__fun6.t2__p1105_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeaves.jar-obl-10__p9978_terminationG_0.smt2,sat,2.8297975063323975
/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18305_edge_closing_0.smt2,sat,0.4938199520111084
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5791_safety_0.smt2,sat,10.41344428062439
/20170427-VeryMax/ITS/From_T2__fun7.t2__p1141_terminationG_0.smt2,sat,30.36485242843628
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15612_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8177_safety_0.smt2,sat,2.712110996246338
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30507_safety_0.smt2,sat,2.054
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31696_safety_0.smt2,sat,0.5184609889984131
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22687_terminationG_0.smt2,sat,148.68323874473572
/20170427-VeryMax/ITS/From_T2__s1.t2__p19734_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28328_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7417_safety_0.smt2,sat,42.66684365272522
/20170427-VeryMax/ITS/From_AProVE_2014__ListContent.jar-obl-9__p10106_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20684_safety_0.smt2,sat,1.691763162612915
/20170427-VeryMax/ITS/From_T2__consts4nt.t2_fixed__p18268_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9220_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__edn.t2__p20896_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23505_safety_0.smt2,sat,0.2002696990966797
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8536_safety_0.smt2,sat,24.769
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8766_safety_0.smt2,sat,0.6212618350982666
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7321_safety_0.smt2,sat,4.552460670471191
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p375_safety_0.smt2,sat,36.92783284187317
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6995_edge_closing_0.smt2,unsat,0.3961319923400879
/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16393_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_31_0.smt2,unsat,249.38021111488342
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8993_safety_0.smt2,sat,24.18818426132202
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3177_safety_0.smt2,sat,23.603
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31844_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16285_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p18873_safety_0.smt2,sat,2.298020362854004
/20170427-VeryMax/ITS/From_AProVE_2014__Norm.jar-obl-9__p11588_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4526_edge_closing_0.smt2,sat,11.242372274398804
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13402_safety_0.smt2,sat,2.9977810382843018
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1240_edge_closing_0.smt2,sat,1.838500738143921
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12397_safety_0.smt2,sat,4.6629602909088135
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31909_safety_0.smt2,sat,0.38524937629699707
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9116_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25774_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17105_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11206_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_39_0.smt2,unsat,27.082769632339478
/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11903_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorIntervSim.jar-obl-8__p14327_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30575_safety_0.smt2,sat,0.22970271110534668
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22495_safety_0.smt2,sat,0.3291969299316406
/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10031_terminationG_0.smt2,sat,147.52237915992737
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9027_safety_0.smt2,sat,100.59801054000854
/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10949_edge_closing_0.smt2,sat,11.797656059265137
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32012_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p947_terminationG_0.smt2,sat,1.9924752712249756
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21563_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30640_safety_0.smt2,sat,221.04369139671326
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22306_terminationG_0.smt2,unsat,109.08677554130554
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29250_safety_0.smt2,sat,0.20886707305908203
/20170427-VeryMax/ITS/From_T2__edn.t2__p20688_safety_0.smt2,sat,0.30289125442504883
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8354_safety_0.smt2,sat,3.9437150955200195
/20170427-VeryMax/ITS/From_T2__n-5.t2__p4656_terminationG_0.smt2,sat,2.0122122764587402
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2530_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__p13740_terminationG_0.smt2,sat,1.0562658309936523
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-collatz.jar-obl-8__p13315_terminationG_0.smt2,unsat,2.4355108737945557
/20170427-VeryMax/ITS/From_T2__ex16.t2__p22223_terminationG_0.smt2,unsat,910.8539161682129
/20170427-VeryMax/ITS/From_T2__ex36.t2__p29509_safety_0.smt2,sat,0.208
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22003_terminationG_0.smt2,unsat,128.65514159202576
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7353_safety_0.smt2,sat,1.7128784656524658
/20170427-VeryMax/ITS/From_T2__s1.t2__p20629_safety_0.smt2,sat,4.686361074447632
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22580_terminationG_0.smt2,sat,71.35336017608643
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7038_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23385_terminationG_0.smt2,sat,6.903452634811401
/20170427-VeryMax/ITS/From_AProVE_2014__MergeSort.jar-obl-12__term_unfeasibility_1_0.smt2,unsat,1.8343772888183594
/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15482_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_8_0.smt2,failed,1200.0
