/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8955_safety_0.smt2,sat,2.3
/20170427-VeryMax/ITS/From_T2__bakery.t2__p17130_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3439_safety_0.smt2,sat,0.2993626594543457
/20170427-VeryMax/ITS/From_T2__s1.t2__p18323_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__edn.t2__p20310_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30530_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun1b.t2__p631_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5300_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6191_terminationG_0.smt2,unsat,264.1
/20170427-VeryMax/ITS/From_T2__ex36.t2__p28710_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5073_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_7_0.smt2,unsat,125.8441948890686
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16507_terminationG_0.smt2,sat,3.032463312149048
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31728_safety_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5220_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22063_safety_0.smt2,sat,0.2828047275543213
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11276_safety_0.smt2,unsat,32.4
/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10774_terminationG_0.smt2,sat,235.6
/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationQ_0_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29031_terminationG_0.smt2,unsat,1.3
/20170427-VeryMax/ITS/From_AProVE_2014__ConvertRec.jar-obl-9__p28032_safety_0.smt2,unsat,133.85192012786865
/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8495_terminationG_0.smt2,unsat,2.8445115089416504
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7114_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2797_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1072_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7787_safety_0.smt2,sat,0.43404483795166016
/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22367_safety_0.smt2,sat,0.5352346897125244
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8759_safety_0.smt2,sat,2.1907341480255127
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14420_safety_0.smt2,unsat,0.6286494731903076
/20170427-VeryMax/ITS/From_AProVE_2014__MysteriousProgram.jar-obl-12__terminationS_0_0.smt2,unsat,7.771055459976196
/20170427-VeryMax/ITS/From_T2__eric2.t2__term_unfeasibility_0_0.smt2,unsat,3.4
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12025_terminationG_0.smt2,sat,321.2324433326721
/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_43_0.smt2,unsat,4.1
/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22169_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2239_terminationG_0.smt2,unsat,159.2341423034668
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13217_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__terminationQ_0_0.smt2,unsat,13.1
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26457_safety_0.smt2,sat,2.1023130416870117
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3357_terminationG_0.smt2,sat,2.817671775817871
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,sat,2.7415482997894287
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6046_safety_0.smt2,unsat,2.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9603_terminationG_0.smt2,sat,2.9066874980926514
/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22970_safety_0.smt2,unsat,0.3
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5011_terminationG_0.smt2,sat,0.5441498756408691
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31980_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21681_safety_0.smt2,unsat,242.0327627658844
/20170427-VeryMax/ITS/From_T2__n-46.t2__p4392_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18375_terminationG_0.smt2,sat,0.6993584632873535
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3110_terminationG_0.smt2,sat,2.8482203483581543
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3168_safety_0.smt2,sat,0.3014349937438965
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8063_safety_0.smt2,sat,1.1701440811157227
/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32439_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25083_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13882_safety_0.smt2,unsat,539.3888077735901
/20170427-VeryMax/ITS/From_T2__matmul.t2_fixed__term_unfeasibility_1_0.smt2,unsat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12710_edge_closing_0.smt2,sat,0.5175034999847412
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1699_safety_0.smt2,sat,0.8085081577301025
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31685_safety_0.smt2,sat,0.5713906288146973
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7711_safety_0.smt2,sat,0.4785306453704834
/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1648_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21948_terminationG_0.smt2,unsat,48.60182285308838
/20170427-VeryMax/ITS/From_T2__edn.t2__p20748_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10__p28179_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9558_terminationG_0.smt2,sat,1164.3072826862335
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6419_safety_0.smt2,sat,2.2
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11073_safety_0.smt2,sat,22.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5700_safety_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28373_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6839_safety_0.smt2,sat,1.5
/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7956_terminationG_0.smt2,sat,2.7814056873321533
/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_35_0.smt2,unsat,37.5
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11247_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9588_safety_0.smt2,sat,4.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13736_safety_0.smt2,unsat,0.5400435924530029
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10797_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22581_terminationG_0.smt2,sat,141.15684580802917
/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7692_terminationG_0.smt2,unsat,10.871367931365967
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7940_safety_0.smt2,sat,0.2850992679595947
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12008_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_24_0.smt2,unsat,23.9
/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_11_0.smt2,unsat,33.0
/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29782_edge_closing_0.smt2,unsat,10.969000101089478
/20170427-VeryMax/ITS/From_T2__ex36.t2__p32000_safety_0.smt2,sat,0.3204162120819092
/20170427-VeryMax/ITS/From_AProVE_2014__MainFind.jar-obl-10__p10603_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__walk.t2__p25609_edge_closing_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,sat,2.9264512062072754
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2631_terminationG_0.smt2,sat,0.4
/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18138_terminationG_0.smt2,unsat,34.14492201805115
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,sat,23.383436918258667
/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6339_terminationG_0.smt2,sat,59.755743741989136
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7098_edge_closing_0.smt2,unsat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__NonPeriodicNonterm2.jar-obl-8__p11531_terminationG_0.smt2,unsat,110.3
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24136_safety_0.smt2,sat,0.2957155704498291
/20170427-VeryMax/ITS/From_T2__n-6.t2_fixed__p4775_terminationG_0.smt2,unsat,14.432286024093628
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31119_safety_0.smt2,unsat,1.9945216178894043
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1392_edge_closing_0.smt2,sat,110.4
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16669_safety_0.smt2,unsat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9066_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__florian_new_ex.t2__p32353_terminationG_0.smt2,sat,2.2
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4841_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_T2__agafp.t2__p15651_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5160_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26400_terminationG_0.smt2,sat,4.3135528564453125
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2211_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10501_edge_closing_0.smt2,sat,47.8
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24595_safety_0.smt2,sat,2.0
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17670_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7536_terminationG_0.smt2,sat,2.517519950866699
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8994_safety_0.smt2,sat,153.21161341667175
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13541_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__terminationQ_0_0.smt2,unsat,51.80252408981323
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22467_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__select.t2_fixed__p21331_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10315_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_T2__db3.t2__p18775_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__terminationS_6_0.smt2,unsat,1.7865970134735107
/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32591_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2508_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_AProVE_2014__flip_rec.jar-obl-8__p29677_terminationG_0.smt2,unsat,699.9938597679138
/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26442_safety_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32638_safety_0.smt2,sat,134.2
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17166_safety_0.smt2,unsat,1.8
/20170427-VeryMax/ITS/From_T2__walk.t2__p25550_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28410_terminationG_0.smt2,sat,0.5
/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2041_terminationG_0.smt2,sat,600.5436761379242
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30515_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6089_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11969_safety_0.smt2,sat,5.4861509799957275
/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__terminationS_6_0.smt2,unsat,1.8596477508544922
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5132_safety_0.smt2,sat,43.05243706703186
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__terminationS_2_0.smt2,unsat,3.8
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30518_safety_0.smt2,sat,1.9219398498535156
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13431_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__term_unfeasibility_0_0.smt2,sat,0.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5809_safety_0.smt2,sat,59.8
/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17590_safety_0.smt2,unsat,0.46409153938293457
/20170427-VeryMax/ITS/From_T2__small16.t2__p23814_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8839_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9159_safety_0.smt2,sat,1.183466911315918
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6386_safety_0.smt2,sat,0.2
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1462_edge_closing_0.smt2,sat,14.7
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14995_safety_0.smt2,unsat,0.5458900928497314
/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24259_safety_0.smt2,sat,0.47487926483154297
/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6316_terminationG_0.smt2,unsat,1.8339388370513916
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13900_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7281_safety_0.smt2,sat,0.31519460678100586
/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_3_0.smt2,sat,2.0124878883361816
/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28550_edge_closing_0.smt2,sat,175.2
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8232_safety_0.smt2,sat,1.9411015510559082
/20170427-VeryMax/ITS/From_T2__s1.t2__p19435_safety_0.smt2,sat,1.7
/20170427-VeryMax/ITS/From_T2__s1.t2__p20998_safety_0.smt2,sat,11.4
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8780_safety_0.smt2,sat,5.836007833480835
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30156_safety_0.smt2,sat,0.3477306365966797
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13353_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21842_safety_0.smt2,sat,1.8
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30826_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16529_safety_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8588_edge_closing_0.smt2,sat,2.7200114727020264
/20170427-VeryMax/ITS/From_T2__edn.t2__p21453_safety_0.smt2,unsat,0.2
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30525_safety_0.smt2,sat,1.0
/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric2_rec.jar-obl-8__p12298_terminationG_0.smt2,unsat,12.898357391357422
/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_14_0.smt2,unsat,17.655536890029907
/20170427-VeryMax/ITS/From_T2__compress.t2__p17841_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__SharingPair.jar-obl-8__p12019_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3345_safety_0.smt2,sat,0.3031346797943115
/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10510_edge_closing_0.smt2,sat,1.8738434314727783
/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__term_unfeasibility_0_0.smt2,unsat,0.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12899_safety_0.smt2,sat,0.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5714_safety_0.smt2,unsat,2.0
/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12894_safety_0.smt2,sat,17.8
/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_51_0.smt2,unsat,130.5
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__terminationS_0_0.smt2,unsat,0.16872000694274902
/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8412_terminationG_0.smt2,sat,5.092892169952393
/20170427-VeryMax/ITS/From_AProVE_2014__LogMult.jar-obl-8__p10285_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7122_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31284_safety_0.smt2,sat,0.19233036041259766
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2860_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2501_safety_0.smt2,sat,2.0039710998535156
/20170427-VeryMax/ITS/From_T2__polling.bug.t2__terminationS_20_0.smt2,unsat,7.604353189468384
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31189_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_0_0.smt2,unsat,3.1
/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_2_0.smt2,unsat,10.663633823394775
/20170427-VeryMax/ITS/From_T2__ex17.t2__terminationQ_1_0.smt2,unsat,21.07694435119629
/20170427-VeryMax/ITS/From_T2__ex36.t2__p31623_safety_0.smt2,sat,0.2529318332672119
/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6628_terminationG_0.smt2,sat,3.0310733318328857
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5021_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__mc91.t2__p2692_terminationG_0.smt2,sat,1.32627534866333
/20170427-VeryMax/ITS/From_T2__java_DivMinus2.c.t2__p2415_terminationG_0.smt2,sat,3.12593412399292
/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15013_terminationG_0.smt2,sat,0.9978880882263184
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7985_safety_0.smt2,sat,7.527192831039429
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30381_safety_0.smt2,sat,0.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2959_safety_0.smt2,sat,0.6074864864349365
/20170427-VeryMax/ITS/From_AProVE_2014__Collatz.jar-obl-8__p27863_terminationG_0.smt2,unsat,11.9
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3156_safety_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8671_safety_0.smt2,sat,1.5908350944519043
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2948_safety_0.smt2,sat,1.9291670322418213
/20170427-VeryMax/ITS/From_T2__n-8.t2__p5214_terminationG_0.smt2,sat,0.7545669078826904
/20170427-VeryMax/ITS/From_T2__edn.t2__p20700_safety_0.smt2,sat,1.5385949611663818
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9566_terminationG_0.smt2,sat,190.3
/20170427-VeryMax/ITS/From_T2__s1.t2__p18877_safety_0.smt2,sat,1.1
/20170427-VeryMax/ITS/From_T2__n-8.t2__p5219_terminationG_0.smt2,sat,1.0651037693023682
/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11826_terminationG_0.smt2,sat,4.4
/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22686_terminationG_0.smt2,sat,4.868015289306641
/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_8_0.smt2,unsat,15.0
/20170427-VeryMax/ITS/From_T2__ex36.t2__p30384_safety_0.smt2,sat,0.8627455234527588
/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2__term_unfeasibility_7_0.smt2,sat,2.045424222946167
/20170427-VeryMax/ITS/From_T2__weakness.t2__p25647_terminationG_0.smt2,sat,35.6
/20170427-VeryMax/ITS/From_AProVE_2014__sum_rec.jar-obl-8__p12381_terminationG_0.smt2,unsat,0.48498082160949707
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7721_safety_0.smt2,sat,29.157033681869507
/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29376_safety_0.smt2,unsat,1.0824885368347168
/20170427-VeryMax/ITS/From_T2__fun9.t2__p1423_edge_closing_0.smt2,sat,154.3
/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28379_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10085_edge_closing_0.smt2,sat,0.6710724830627441
/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15562_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21593_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__e-1394-fail.t2__p19495_safety_0.smt2,sat,2.370293617248535
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7142_safety_0.smt2,sat,0.36011195182800293
/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8935_safety_0.smt2,sat,139.5
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__terminationS_2_0.smt2,unsat,3.329664707183838
/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17669_terminationG_0.smt2,unsat,0.20106959342956543
/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14794_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,sat,1.3
/20170427-VeryMax/ITS/From_T2__n-7.t2__p5146_terminationG_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6125_safety_0.smt2,sat,0.5893139839172363
/20170427-VeryMax/ITS/From_T2__n-6a.t2__p4739_terminationG_0.smt2,sat,0.5799329280853271
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7128_edge_closing_0.smt2,failed,1200.0
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30659_safety_0.smt2,sat,2.1
/20170427-VeryMax/ITS/From_T2__n-6.t2__p4817_terminationG_0.smt2,unsat,40.62675929069519
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6191_safety_0.smt2,sat,0.1
/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32497_safety_0.smt2,sat,0.17505693435668945
/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22755_safety_0.smt2,sat,20.0
