/20220307-SMPT/HouseConstruction-PT-00005/RC-04.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-11.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-13.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-06.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-14.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-10.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-04.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-01.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-13.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-05.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-05.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-07.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-10.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-08.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-08.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-15.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-09.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-07.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-06.smt2,unsat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-09.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-15.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,sat,0.0
/20220307-SMPT/HouseConstruction-PT-00005/RF-14.smt2,sat,0.0
/20220307-SMPT/CircularTrains-PT-192/RC-02.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-12.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-03.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-11.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-03.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-00.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-13.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-14.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-04.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-01.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-00.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-07.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-10.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-08.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-08.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-15.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-06.smt2,sat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-192/RC-12.smt2,unsat,0.02
/20220307-SMPT/CircularTrains-PT-192/RF-14.smt2,sat,0.02
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-02.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-12.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-03.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-11.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-03.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-00.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-04.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-11.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-06.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-14.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-10.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-00.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-07.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-10.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-07.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-09.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-15.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-02.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-11.smt2,unsat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-03.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-01.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-11.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-06.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-14.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-04.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-13.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-00.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-05.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-08.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-08.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-09.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-07.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-06.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-09.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-15.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RC-12.smt2,sat,0.0
/20220307-SMPT/RobotManipulation-PT-00002/RF-14.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-12.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-03.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-02.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-11.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-03.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-01.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-00.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-04.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-06.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-14.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-10.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-04.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-01.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-13.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-00.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-05.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-10.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-07.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-06.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-09.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-15.smt2,unsat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RC-12.smt2,sat,0.0
/20220307-SMPT/SwimmingPool-PT-03/RF-14.smt2,sat,0.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-02.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-03.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-02.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-11.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-01.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-00.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-04.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-13.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-14.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-04.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-01.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-05.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-05.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-10.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-08.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-06.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-12.smt2,failed,1200.0
/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,failed,1200.0
/20220307-SMPT/Kanban-PT-00050/RC-02.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-02.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-11.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-03.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-01.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-04.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-11.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-04.smt2,unsat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-01.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-13.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-00.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-05.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-10.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-08.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-07.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-06.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-15.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,sat,0.0
/20220307-SMPT/Kanban-PT-00050/RF-14.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-02.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-12.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-02.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-11.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-03.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-00.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-04.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-11.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-13.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-06.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-14.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-10.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-04.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-13.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-05.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-00.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-05.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-07.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-10.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-08.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-09.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-06.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-09.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-12.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-14.smt2,sat,0.0
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-02.smt2,unsat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-12.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-03.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-02.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,sat,0.05
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-01.smt2,unsat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-00.smt2,unsat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-11.smt2,sat,0.05
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-13.smt2,sat,0.05
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-06.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-10.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-01.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-13.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-05.smt2,sat,0.05
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-00.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,sat,0.05
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-07.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-10.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-08.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-08.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,sat,0.05
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,sat,0.05
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,sat,0.05
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-09.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-15.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RC-12.smt2,sat,0.04
/20220307-SMPT/RwMutex-PT-r0010w0100/RF-14.smt2,sat,0.04
/20220307-SMPT/BART-PT-030/RC-02.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-12.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RC-03.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-02.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RC-11.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-03.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RC-01.smt2,unsat,0.12
/20220307-SMPT/BART-PT-030/RF-00.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RC-04.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-11.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RC-13.smt2,unsat,1.07
/20220307-SMPT/BART-PT-030/RC-06.smt2,unsat,0.18
/20220307-SMPT/BART-PT-030/RC-14.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RC-10.smt2,unsat,0.18
/20220307-SMPT/BART-PT-030/RF-04.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-01.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-13.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RC-05.smt2,unsat,0.18
/20220307-SMPT/BART-PT-030/RC-00.smt2,unsat,0.18
/20220307-SMPT/BART-PT-030/RF-05.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-07.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-10.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-08.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RC-08.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-15.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RF-09.smt2,sat,0.17
/20220307-SMPT/BART-PT-030/RC-07.smt2,unsat,0.19
/20220307-SMPT/BART-PT-030/RF-06.smt2,unsat,0.18
/20220307-SMPT/BART-PT-030/RC-09.smt2,sat,0.18
/20220307-SMPT/BART-PT-030/RC-15.smt2,unsat,0.18
/20220307-SMPT/BART-PT-030/RC-12.smt2,sat,0.19
/20220307-SMPT/BART-PT-030/RF-14.smt2,sat,0.18
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-02.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-03.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-02.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-11.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-03.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-01.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-00.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-04.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-11.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-13.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-06.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-14.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-10.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-04.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-01.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-13.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-05.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-00.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-05.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-07.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-10.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-08.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-08.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-15.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-09.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-07.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-06.smt2,unsat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-09.smt2,sat,0.0
/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-15.smt2,unsat,0.0
