/nec-smt/large/bftpd_login/prp-67-46.smt2,unsat,30.5
/nec-smt/large/bftpd_login/prp-68-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-10-48.smt2,unsat,263.1
/nec-smt/large/bftpd_login/prp-37-40.smt2,unsat,1.0
/nec-smt/large/bftpd_login/prp-21-49.smt2,unsat,433.10775995254517
/nec-smt/large/bftpd_login/prp-32-50.smt2,unsat,942.1363880634308
/nec-smt/large/bftpd_login/prp-67-48.smt2,unsat,493.2
/nec-smt/large/bftpd_login/prp-16-46.smt2,unsat,484.2
/nec-smt/large/bftpd_login/prp-8-48.smt2,unsat,273.8
/nec-smt/large/bftpd_login/prp-35-40.smt2,unsat,1.1
/nec-smt/large/bftpd_login/prp-57-47.smt2,unsat,289.8
/nec-smt/large/bftpd_login/prp-19-50.smt2,unsat,602.0
/nec-smt/large/bftpd_login/prp-43-42.smt2,unsat,2.5
/nec-smt/large/bftpd_login/prp-21-47.smt2,unsat,84.9
/nec-smt/large/bftpd_login/prp-47-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-69-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-19-48.smt2,unsat,279.4
/nec-smt/large/bftpd_login/prp-38-47.smt2,unsat,101.37221074104309
/nec-smt/large/bftpd_login/prp-26-48.smt2,unsat,333.1
/nec-smt/large/bftpd_login/prp-43-44.smt2,unsat,10.4
/nec-smt/large/bftpd_login/prp-39-49.smt2,unsat,102.14025545120239
/nec-smt/large/bftpd_login/prp-16-48.smt2,unsat,170.0
/nec-smt/large/bftpd_login/prp-70-48.smt2,unsat,1035.1
/nec-smt/large/bftpd_login/prp-64-50.smt2,unsat,904.2938101291656
/nec-smt/large/bftpd_login/prp-47-46.smt2,unsat,67.8
/nec-smt/large/bftpd_login/prp-18-46.smt2,unsat,201.25791215896606
/nec-smt/large/bftpd_login/prp-66-47.smt2,unsat,39.5
/nec-smt/large/bftpd_login/prp-76-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-29-47.smt2,unsat,839.5
/nec-smt/large/bftpd_login/prp-36-50.smt2,unsat,565.5
/nec-smt/large/bftpd_login/prp-4-47.smt2,unsat,142.4
/nec-smt/large/bftpd_login/prp-82-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-24-49.smt2,unsat,770.7767765522003
/nec-smt/large/bftpd_login/prp-72-48.smt2,unsat,69.5
/nec-smt/large/bftpd_login/prp-24-46.smt2,unsat,26.5
/nec-smt/large/bftpd_login/prp-14-47.smt2,unsat,114.2
/nec-smt/large/bftpd_login/prp-33-49.smt2,unsat,412.1
/nec-smt/large/bftpd_login/prp-12-50.smt2,unsat,536.8069469928741
/nec-smt/large/bftpd_login/prp-78-49.smt2,unsat,164.8
/nec-smt/large/bftpd_login/prp-48-46.smt2,unsat,59.6
/nec-smt/large/bftpd_login/prp-45-44.smt2,unsat,8.7
/nec-smt/large/bftpd_login/prp-54-45.smt2,unsat,24.9
/nec-smt/large/bftpd_login/prp-2-48.smt2,unsat,289.83813762664795
/nec-smt/large/bftpd_login/prp-50-47.smt2,unsat,297.3079152107239
/nec-smt/large/bftpd_login/prp-27-47.smt2,unsat,74.4
/nec-smt/large/bftpd_login/prp-17-47.smt2,unsat,132.2
/nec-smt/large/bftpd_login/prp-8-46.smt2,unsat,171.7
/nec-smt/large/bftpd_login/prp-66-46.smt2,unsat,17.4
/nec-smt/large/bftpd_login/prp-10-47.smt2,unsat,103.6588921546936
/nec-smt/large/bftpd_login/prp-28-46.smt2,unsat,179.0339710712433
/nec-smt/large/bftpd_login/prp-22-48.smt2,unsat,643.836718082428
/nec-smt/large/bftpd_login/prp-6-47.smt2,unsat,218.9
/nec-smt/large/bftpd_login/prp-57-49.smt2,unsat,544.9
/nec-smt/large/bftpd_login/prp-32-47.smt2,unsat,133.31387305259705
/nec-smt/large/bftpd_login/prp-22-47.smt2,unsat,143.1
/nec-smt/large/bftpd_login/prp-61-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-48-49.smt2,unsat,242.4
/nec-smt/large/bftpd_login/prp-47-47.smt2,unsat,249.9
/nec-smt/large/bftpd_login/prp-47-49.smt2,unsat,424.9
/nec-smt/large/bftpd_login/prp-32-49.smt2,unsat,408.6
/nec-smt/large/bftpd_login/prp-58-49.smt2,unsat,316.1
/nec-smt/large/bftpd_login/prp-17-46.smt2,unsat,458.2
/nec-smt/large/bftpd_login/prp-10-50.smt2,unsat,260.7
/nec-smt/large/bftpd_login/prp-41-44.smt2,unsat,7.6
/nec-smt/large/bftpd_login/prp-58-46.smt2,unsat,71.3
/nec-smt/large/bftpd_login/prp-65-48.smt2,unsat,366.2
/nec-smt/large/bftpd_login/prp-49-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-3-47.smt2,unsat,253.50380873680115
/nec-smt/large/bftpd_login/prp-45-45.smt2,unsat,14.6
/nec-smt/large/bftpd_login/prp-7-46.smt2,unsat,106.9
/nec-smt/large/bftpd_login/prp-14-48.smt2,unsat,48.1
/nec-smt/large/bftpd_login/prp-45-46.smt2,unsat,278.8
/nec-smt/large/bftpd_login/prp-32-48.smt2,unsat,227.5
/nec-smt/large/bftpd_login/prp-31-46.smt2,unsat,182.7
/nec-smt/large/bftpd_login/prp-54-47.smt2,unsat,107.2
/nec-smt/large/bftpd_login/prp-17-48.smt2,unsat,235.6
/nec-smt/large/bftpd_login/prp-45-48.smt2,unsat,257.8
/nec-smt/large/bftpd_login/prp-52-49.smt2,unsat,78.6
/nec-smt/large/bftpd_login/prp-10-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-12-49.smt2,unsat,221.8
/nec-smt/large/bftpd_login/prp-57-46.smt2,unsat,56.8
/nec-smt/large/bftpd_login/prp-51-48.smt2,unsat,116.7
/nec-smt/large/bftpd_login/prp-50-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-74-50.smt2,unsat,798.9019026756287
/nec-smt/large/bftpd_login/prp-77-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-35-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-17-49.smt2,unsat,329.1
/nec-smt/large/bftpd_login/prp-44-50.smt2,unsat,905.5067222118378
/nec-smt/large/bftpd_login/prp-34-47.smt2,unsat,134.865375995636
/nec-smt/large/bftpd_login/prp-40-45.smt2,unsat,17.9
/nec-smt/large/bftpd_login/prp-62-49.smt2,unsat,1028.2
/nec-smt/large/bftpd_login/prp-42-48.smt2,unsat,71.0
/nec-smt/large/bftpd_login/prp-15-47.smt2,unsat,38.9
/nec-smt/large/bftpd_login/prp-53-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-21-46.smt2,unsat,251.3
/nec-smt/large/bftpd_login/prp-9-50.smt2,unsat,227.5
/nec-smt/large/bftpd_login/prp-53-47.smt2,unsat,296.0
/nec-smt/large/bftpd_login/prp-52-45.smt2,unsat,33.11137270927429
/nec-smt/large/bftpd_login/prp-6-46.smt2,unsat,160.3
/nec-smt/large/bftpd_login/prp-25-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-11-49.smt2,unsat,179.6
/nec-smt/large/bftpd_login/prp-65-46.smt2,unsat,17.2735013961792
/nec-smt/large/bftpd_login/prp-38-43.smt2,unsat,3.1710939407348633
/nec-smt/large/bftpd_login/prp-85-50.smt2,unsat,515.4
/nec-smt/large/bftpd_login/prp-67-49.smt2,unsat,589.1688904762268
/nec-smt/large/bftpd_login/prp-59-46.smt2,unsat,119.66098237037659
/nec-smt/large/bftpd_login/prp-3-50.smt2,unsat,885.3661186695099
/nec-smt/large/bftpd_login/prp-37-42.smt2,unsat,1.1
/nec-smt/large/bftpd_login/prp-14-49.smt2,unsat,456.1
/nec-smt/large/bftpd_login/prp-45-47.smt2,unsat,281.0
/nec-smt/large/bftpd_login/prp-54-48.smt2,unsat,296.1
/nec-smt/large/bftpd_login/prp-22-49.smt2,unsat,116.8
/nec-smt/large/bftpd_login/prp-60-48.smt2,unsat,71.3
/nec-smt/large/bftpd_login/prp-64-48.smt2,unsat,274.4
/nec-smt/large/bftpd_login/prp-64-46.smt2,unsat,23.8
/nec-smt/large/bftpd_login/prp-69-46.smt2,unsat,28.7
/nec-smt/large/bftpd_login/prp-26-47.smt2,unsat,73.63772225379944
/nec-smt/large/bftpd_login/prp-57-48.smt2,unsat,506.7
/nec-smt/large/bftpd_login/prp-69-47.smt2,unsat,75.46402978897095
/nec-smt/large/bftpd_login/prp-44-48.smt2,unsat,861.3
/nec-smt/large/bftpd_login/prp-5-50.smt2,unsat,1156.6
/nec-smt/large/bftpd_login/prp-49-50.smt2,unsat,617.9
/nec-smt/large/bftpd_login/prp-65-47.smt2,unsat,360.9
/nec-smt/large/bftpd_login/prp-31-48.smt2,unsat,259.0
/nec-smt/large/bftpd_login/prp-84-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-44-49.smt2,unsat,825.9671893119812
/nec-smt/large/bftpd_login/prp-20-50.smt2,unsat,629.7
/nec-smt/large/bftpd_login/prp-5-48.smt2,unsat,150.9
/nec-smt/large/bftpd_login/prp-41-42.smt2,unsat,1.8
/nec-smt/large/bftpd_login/prp-27-49.smt2,unsat,812.5
/nec-smt/large/bftpd_login/prp-4-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-40-48.smt2,unsat,82.4
/nec-smt/large/bftpd_login/prp-69-49.smt2,unsat,625.7
/nec-smt/large/bftpd_login/prp-29-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-59-48.smt2,unsat,144.2
/nec-smt/large/bftpd_login/prp-57-50.smt2,unsat,1078.2
/nec-smt/large/bftpd_login/prp-87-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-86-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-43-49.smt2,unsat,1130.525118112564
/nec-smt/large/bftpd_login/prp-8-49.smt2,unsat,150.9
/nec-smt/large/bftpd_login/prp-34-48.smt2,unsat,395.6
/nec-smt/large/bftpd_login/prp-30-47.smt2,unsat,59.2
/nec-smt/large/bftpd_login/prp-48-47.smt2,unsat,174.2
/nec-smt/large/int_from_list/prp-58-48.smt2,unsat,54.473724603652954
/nec-smt/large/int_from_list/prp-61-49.smt2,unsat,55.68778371810913
/nec-smt/large/int_from_list/prp-58-50.smt2,unsat,250.02583408355713
/nec-smt/large/int_from_list/prp-11-48.smt2,unsat,242.50806522369385
/nec-smt/large/int_from_list/prp-0-49.smt2,sat,380.6266896724701
/nec-smt/large/int_from_list/prp-1-49.smt2,sat,192.28942847251892
/nec-smt/large/int_from_list/prp-61-46.smt2,unsat,336.20453429222107
/nec-smt/large/int_from_list/prp-44-43.smt2,unsat,35.9
/nec-smt/large/int_from_list/prp-7-50.smt2,unsat,385.5477828979492
/nec-smt/large/int_from_list/prp-0-48.smt2,sat,402.43670558929443
/nec-smt/large/int_from_list/prp-56-50.smt2,unsat,306.20695638656616
/nec-smt/large/int_from_list/prp-51-46.smt2,sat,483.4935767650604
/nec-smt/large/int_from_list/prp-47-48.smt2,unsat,273.7069318294525
/nec-smt/large/int_from_list/prp-63-48.smt2,unsat,175.46026062965393
/nec-smt/large/int_from_list/prp-27-42.smt2,unsat,337.3
/nec-smt/large/int_from_list/prp-49-46.smt2,sat,351.0902261734009
/nec-smt/large/int_from_list/prp-54-49.smt2,unsat,66.78315854072571
/nec-smt/large/int_from_list/prp-43-47.smt2,sat,206.09002161026
/nec-smt/large/int_from_list/prp-12-46.smt2,sat,158.00900077819824
/nec-smt/large/int_from_list/prp-60-47.smt2,unsat,39.066336154937744
/nec-smt/large/int_from_list/prp-60-49.smt2,unsat,69.56367897987366
/nec-smt/large/int_from_list/prp-46-50.smt2,sat,498.28050661087036
/nec-smt/large/int_from_list/prp-59-47.smt2,unsat,123.11316275596619
/nec-smt/large/int_from_list/prp-20-48.smt2,unsat,257.1159634590149
/nec-smt/large/int_from_list/prp-62-48.smt2,unsat,1112.5
/nec-smt/large/int_from_list/prp-24-43.smt2,unsat,183.04247999191284
/nec-smt/large/int_from_list/prp-34-44.smt2,unsat,151.2
/nec-smt/large/int_from_list/prp-42-43.smt2,unsat,22.3
/nec-smt/large/int_from_list/prp-56-46.smt2,unsat,445.2
/nec-smt/large/int_from_list/prp-59-50.smt2,unsat,514.4
/nec-smt/large/int_from_list/prp-49-47.smt2,sat,216.34451532363892
/nec-smt/large/int_from_list/prp-35-43.smt2,unsat,155.8356249332428
/nec-smt/large/int_from_list/prp-1-48.smt2,sat,84.04866242408752
/nec-smt/large/int_from_list/prp-63-50.smt2,unsat,78.12792611122131
/nec-smt/large/int_from_list/prp-17-50.smt2,unsat,437.8840320110321
/nec-smt/large/int_from_list/prp-52-47.smt2,unsat,34.5
/nec-smt/large/int_from_list/prp-61-47.smt2,unsat,36.4
/nec-smt/large/int_from_list/prp-0-50.smt2,sat,806.9834923744202
/nec-smt/large/int_from_list/prp-20-49.smt2,unsat,66.76642155647278
/nec-smt/large/int_from_list/prp-11-46.smt2,unsat,777.9
/nec-smt/large/int_from_list/prp-20-46.smt2,unsat,282.4276373386383
/nec-smt/large/int_from_list/prp-42-42.smt2,unsat,195.0
/nec-smt/large/int_from_list/prp-60-46.smt2,unsat,125.97245073318481
/nec-smt/large/int_from_list/prp-11-50.smt2,unsat,718.9
/nec-smt/large/int_from_list/prp-40-50.smt2,sat,438.4544823169708
/nec-smt/large/int_from_list/prp-34-43.smt2,unsat,121.66573286056519
/nec-smt/large/int_from_list/prp-8-47.smt2,sat,1098.5
/nec-smt/large/int_from_list/prp-0-47.smt2,sat,344.41925978660583
/nec-smt/large/int_from_list/prp-43-46.smt2,sat,235.9
/nec-smt/large/int_from_list/prp-46-46.smt2,sat,221.78419709205627
/nec-smt/large/int_from_list/prp-46-49.smt2,sat,545.349725484848
/nec-smt/large/int_from_list/prp-50-48.smt2,unsat,512.5
/nec-smt/large/int_from_list/prp-35-42.smt2,unsat,14.2
/nec-smt/large/int_from_list/prp-52-50.smt2,unsat,423.6
/nec-smt/large/int_from_list/prp-55-50.smt2,unsat,230.33589053153992
/nec-smt/large/int_from_list/prp-55-48.smt2,unsat,69.77835631370544
/nec-smt/large/int_from_list/prp-43-48.smt2,sat,241.34233903884888
/nec-smt/large/int_from_list/prp-48-48.smt2,unsat,214.40876650810242
/nec-smt/large/int_from_list/prp-62-50.smt2,unsat,177.5
/nec-smt/large/int_from_list/prp-40-47.smt2,sat,325.14926314353943
/nec-smt/large/int_from_list/prp-54-46.smt2,unsat,372.8
/nec-smt/large/int_from_list/prp-53-48.smt2,unsat,139.8
/nec-smt/large/int_from_list/prp-8-50.smt2,sat,212.3112509250641
/nec-smt/large/int_from_list/prp-59-49.smt2,unsat,68.98706412315369
/nec-smt/large/int_from_list/prp-52-46.smt2,unsat,53.8
/nec-smt/large/int_from_list/prp-40-46.smt2,sat,167.5
/nec-smt/large/int_from_list/prp-37-48.smt2,sat,595.272027015686
/nec-smt/large/int_from_list/prp-33-41.smt2,unsat,62.75499224662781
/nec-smt/large/int_from_list/prp-51-47.smt2,sat,98.25240755081177
/nec-smt/large/int_from_list/prp-56-47.smt2,unsat,44.6
/nec-smt/large/int_from_list/prp-43-50.smt2,sat,307.2056050300598
/nec-smt/large/int_from_list/prp-7-48.smt2,unsat,281.81175994873047
/nec-smt/large/int_from_list/prp-7-49.smt2,unsat,427.8049581050873
/nec-smt/large/int_from_list/prp-37-50.smt2,sat,1148.0
/nec-smt/large/int_from_list/prp-54-50.smt2,unsat,151.64004516601562
/nec-smt/large/int_from_list/prp-48-50.smt2,unsat,150.97867727279663
/nec-smt/large/int_from_list/prp-53-46.smt2,unsat,197.2424395084381
/nec-smt/large/int_from_list/prp-62-46.smt2,unsat,183.7
/nec-smt/large/int_from_list/prp-46-47.smt2,unsat,377.72574496269226
/nec-smt/large/int_from_list/prp-62-47.smt2,unsat,25.080176830291748
/nec-smt/large/int_from_list/prp-58-47.smt2,unsat,62.716410636901855
/nec-smt/large/int_from_list/prp-52-48.smt2,unsat,229.84302592277527
/nec-smt/large/int_from_list/prp-11-47.smt2,unsat,80.23806285858154
/nec-smt/large/int_from_list/prp-55-46.smt2,unsat,169.71698689460754
/nec-smt/large/int_from_list/prp-55-47.smt2,unsat,187.14963269233704
/nec-smt/large/int_from_list/prp-42-41.smt2,unsat,89.0
/nec-smt/large/int_from_list/prp-49-48.smt2,sat,1115.7
/nec-smt/large/int_from_list/prp-51-49.smt2,sat,357.3652539253235
/nec-smt/large/int_from_list/prp-50-49.smt2,unsat,223.1
/nec-smt/large/int_from_list/prp-53-49.smt2,unsat,210.0010063648224
/nec-smt/large/int_from_list/prp-56-49.smt2,unsat,142.62656807899475
/nec-smt/large/int_from_list/prp-60-50.smt2,unsat,295.715402841568
/nec-smt/large/int_from_list/prp-40-49.smt2,sat,500.2344844341278
/nec-smt/large/int_from_list/prp-12-47.smt2,sat,81.18432831764221
/nec-smt/large/int_from_list/prp-24-42.smt2,unsat,10.7
/nec-smt/large/int_from_list/prp-20-47.smt2,unsat,97.6684365272522
/nec-smt/large/int_from_list/prp-37-46.smt2,sat,104.73379445075989
/nec-smt/large/int_from_list/prp-56-48.smt2,unsat,93.73850226402283
/nec-smt/large/int_from_list/prp-12-48.smt2,sat,112.31924319267273
/nec-smt/large/int_from_list/prp-7-47.smt2,unsat,1187.5
/nec-smt/large/int_from_list/prp-63-49.smt2,unsat,153.53974437713623
/nec-smt/large/int_from_list/prp-46-48.smt2,sat,397.600777387619
/nec-smt/large/int_from_list/prp-35-45.smt2,unsat,63.0
/nec-smt/large/int_from_list/prp-51-50.smt2,sat,295.0801422595978
/nec-smt/large/int_from_list/prp-50-46.smt2,unsat,755.7
/nec-smt/large/int_from_list/prp-1-50.smt2,sat,939.8951542377472
/nec-smt/large/int_from_list/prp-55-49.smt2,unsat,267.6391849517822
/nec-smt/large/int_from_list/prp-21-41.smt2,unsat,150.7111713886261
/nec-smt/large/int_from_list/prp-8-48.smt2,sat,100.10837841033936
/nec-smt/large/int_from_list/prp-34-41.smt2,unsat,35.4
/nec-smt/large/int_from_list/prp-57-47.smt2,unsat,102.6248471736908
/nec-smt/large/int_from_list/prp-1-46.smt2,sat,217.1
/nec-smt/large/int_from_list/prp-34-42.smt2,unsat,88.28437447547913
/nec-smt/large/int_from_list/prp-47-50.smt2,unsat,236.22646594047546
/nec-smt/large/int_from_list/prp-63-47.smt2,unsat,430.7370421886444
/nec-smt/large/int_from_list/prp-35-44.smt2,unsat,166.23134469985962
/nec-smt/large/int_from_list/prp-37-47.smt2,unsat,457.0170931816101
/nec-smt/large/int_from_list/prp-47-46.smt2,unsat,89.50381898880005
/nec-smt/large/int_from_list/prp-37-49.smt2,sat,199.34105443954468
/nec-smt/large/int_from_list/prp-35-46.smt2,unsat,1015.0
/nec-smt/large/int_from_list/prp-0-46.smt2,sat,82.71620655059814
/nec-smt/large/int_from_list/prp-44-44.smt2,unsat,276.5
/nec-smt/large/int_from_list/prp-27-41.smt2,unsat,19.5
/nec-smt/large/int_from_list/prp-61-48.smt2,unsat,10.920650005340576
/nec-smt/large/int_from_list/prp-12-50.smt2,sat,178.23864245414734
/nec-smt/large/int_from_list/prp-48-46.smt2,unsat,1002.5
/nec-smt/large/int_from_list/prp-45-44.smt2,sat,166.20207262039185
/nec-smt/large/int_from_list/prp-50-47.smt2,unsat,182.95306491851807
/nec-smt/large/int_from_list/prp-17-47.smt2,unsat,117.65747284889221
/nec-smt/large/int_from_list/prp-8-46.smt2,sat,530.4
/nec-smt/large/int_from_list/prp-57-49.smt2,unsat,61.834858894348145
/nec-smt/large/int_from_list/prp-61-50.smt2,unsat,185.28903555870056
/nec-smt/large/int_from_list/prp-48-49.smt2,unsat,387.83029770851135
/nec-smt/large/int_from_list/prp-47-47.smt2,unsat,79.69128584861755
/nec-smt/large/int_from_list/prp-47-49.smt2,unsat,343.4099164009094
/nec-smt/large/int_from_list/prp-58-49.smt2,unsat,172.28791689872742
/nec-smt/large/int_from_list/prp-17-46.smt2,unsat,215.6399643421173
/nec-smt/large/int_from_list/prp-58-46.smt2,unsat,403.5
/nec-smt/large/int_from_list/prp-49-49.smt2,sat,589.7322046756744
/nec-smt/large/int_from_list/prp-45-45.smt2,unsat,439.8
/nec-smt/large/int_from_list/prp-24-41.smt2,unsat,23.970128059387207
/nec-smt/large/int_from_list/prp-7-46.smt2,unsat,305.945032119751
/nec-smt/large/int_from_list/prp-45-46.smt2,unsat,177.85785794258118
/nec-smt/large/int_from_list/prp-54-47.smt2,unsat,65.06652450561523
/nec-smt/large/int_from_list/prp-17-48.smt2,unsat,220.86132335662842
/nec-smt/large/int_from_list/prp-45-48.smt2,unsat,1044.9
/nec-smt/large/int_from_list/prp-44-41.smt2,unsat,4.7
/nec-smt/large/int_from_list/prp-52-49.smt2,unsat,57.797051429748535
/nec-smt/large/int_from_list/prp-1-47.smt2,sat,161.52086472511292
/nec-smt/large/int_from_list/prp-12-49.smt2,sat,558.1552548408508
/nec-smt/large/int_from_list/prp-57-46.smt2,unsat,38.74390506744385
/nec-smt/large/int_from_list/prp-51-48.smt2,sat,347.5723035335541
/nec-smt/large/int_from_list/prp-50-50.smt2,unsat,245.10377430915833
/nec-smt/large/int_from_list/prp-17-49.smt2,unsat,371.56816506385803
/nec-smt/large/int_from_list/prp-44-42.smt2,unsat,22.8
/nec-smt/large/int_from_list/prp-62-49.smt2,unsat,199.40719389915466
/nec-smt/large/int_from_list/prp-53-50.smt2,unsat,224.3
/nec-smt/large/int_from_list/prp-53-47.smt2,unsat,101.5931224822998
/nec-smt/large/int_from_list/prp-11-49.smt2,unsat,84.52559494972229
/nec-smt/large/int_from_list/prp-59-46.smt2,unsat,6.071445465087891
/nec-smt/large/int_from_list/prp-45-47.smt2,unsat,257.1891083717346
/nec-smt/large/int_from_list/prp-54-48.smt2,unsat,1094.3
/nec-smt/large/int_from_list/prp-60-48.smt2,unsat,105.87376141548157
/nec-smt/large/int_from_list/prp-57-48.smt2,unsat,103.32636189460754
/nec-smt/large/int_from_list/prp-49-50.smt2,sat,414.40634059906006
/nec-smt/large/int_from_list/prp-20-50.smt2,unsat,121.91273999214172
/nec-smt/large/int_from_list/prp-40-48.smt2,sat,115.95952987670898
/nec-smt/large/int_from_list/prp-59-48.smt2,unsat,1187.0
/nec-smt/large/int_from_list/prp-57-50.smt2,unsat,133.82513999938965
/nec-smt/large/int_from_list/prp-44-45.smt2,unsat,50.341933488845825
/nec-smt/large/int_from_list/prp-43-49.smt2,sat,529.5966641902924
/nec-smt/large/int_from_list/prp-8-49.smt2,sat,139.42838263511658
/nec-smt/large/int_from_list/prp-48-47.smt2,unsat,233.02595829963684
/nec-smt/large/mygetpwnam/prp-0-49.smt2,sat,6.6
/nec-smt/large/mygetpwnam/prp-1-49.smt2,sat,8.9
/nec-smt/large/mygetpwnam/prp-0-48.smt2,sat,4.992594957351685
/nec-smt/large/mygetpwnam/prp-1-48.smt2,sat,3.9
/nec-smt/large/mygetpwnam/prp-0-50.smt2,sat,11.892091989517212
/nec-smt/large/mygetpwnam/prp-0-47.smt2,sat,2.8
/nec-smt/large/mygetpwnam/prp-1-50.smt2,sat,6.0
/nec-smt/large/mygetpwnam/prp-1-47.smt2,unsat,3.29945707321167
/nec-smt/large/checkpass_pwd/prp-28-44.smt2,sat,58.5
/nec-smt/large/checkpass_pwd/prp-14-45.smt2,sat,63.1
/nec-smt/large/checkpass_pwd/prp-38-41.smt2,sat,378.5
/nec-smt/large/checkpass_pwd/prp-16-41.smt2,sat,12.3
/nec-smt/large/checkpass_pwd/prp-58-48.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-25-41.smt2,sat,206.72285532951355
/nec-smt/large/checkpass_pwd/prp-8-45.smt2,sat,20.5
/nec-smt/large/checkpass_pwd/prp-32-34.smt2,unsat,184.36151242256165
/nec-smt/large/checkpass_pwd/prp-61-49.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-40-37.smt2,unsat,429.5243604183197
/nec-smt/large/checkpass_pwd/prp-13-37.smt2,sat,5.7
/nec-smt/large/checkpass_pwd/prp-16-50.smt2,sat,157.9
/nec-smt/large/checkpass_pwd/prp-58-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-44-39.smt2,unsat,801.6
/nec-smt/large/checkpass_pwd/prp-52-44.smt2,unsat,633.5
/nec-smt/large/checkpass_pwd/prp-27-35.smt2,sat,27.01312017440796
/nec-smt/large/checkpass_pwd/prp-13-47.smt2,sat,47.68719530105591
/nec-smt/large/checkpass_pwd/prp-29-35.smt2,sat,21.3
/nec-smt/large/checkpass_pwd/prp-8-40.smt2,sat,10.8
/nec-smt/large/checkpass_pwd/prp-33-47.smt2,sat,136.5
/nec-smt/large/checkpass_pwd/prp-44-43.smt2,unsat,161.2
/nec-smt/large/checkpass_pwd/prp-33-46.smt2,sat,516.3
/nec-smt/large/checkpass_pwd/prp-51-45.smt2,unsat,1053.8
/nec-smt/large/checkpass_pwd/prp-25-48.smt2,sat,120.17807340621948
/nec-smt/large/checkpass_pwd/prp-7-50.smt2,sat,859.4318647384644
/nec-smt/large/checkpass_pwd/prp-4-43.smt2,sat,36.6
/nec-smt/large/checkpass_pwd/prp-29-38.smt2,sat,80.5
/nec-smt/large/checkpass_pwd/prp-20-42.smt2,sat,21.1
/nec-smt/large/checkpass_pwd/prp-32-40.smt2,sat,421.1290771961212
/nec-smt/large/checkpass_pwd/prp-28-50.smt2,sat,603.2
/nec-smt/large/checkpass_pwd/prp-4-38.smt2,sat,6.224143981933594
/nec-smt/large/checkpass_pwd/prp-56-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-34-49.smt2,sat,146.40326809883118
/nec-smt/large/checkpass_pwd/prp-25-38.smt2,sat,113.8
/nec-smt/large/checkpass_pwd/prp-13-48.smt2,sat,63.8
/nec-smt/large/checkpass_pwd/prp-19-40.smt2,sat,19.3
/nec-smt/large/checkpass_pwd/prp-38-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-7-39.smt2,sat,13.8515625
/nec-smt/large/checkpass_pwd/prp-51-46.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-53-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-11-36.smt2,sat,3.0
/nec-smt/large/checkpass_pwd/prp-41-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-47-48.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-37-37.smt2,sat,332.76826572418213
/nec-smt/large/checkpass_pwd/prp-11-35.smt2,unsat,145.7
/nec-smt/large/checkpass_pwd/prp-25-49.smt2,sat,59.5
/nec-smt/large/checkpass_pwd/prp-25-46.smt2,sat,129.6
/nec-smt/large/checkpass_pwd/prp-22-50.smt2,sat,363.4
/nec-smt/large/checkpass_pwd/prp-14-43.smt2,sat,23.6
/nec-smt/large/checkpass_pwd/prp-27-42.smt2,sat,359.07689690589905
/nec-smt/large/checkpass_pwd/prp-34-37.smt2,sat,115.25244045257568
/nec-smt/large/checkpass_pwd/prp-32-36.smt2,unsat,114.24358820915222
/nec-smt/large/checkpass_pwd/prp-37-35.smt2,sat,124.6
/nec-smt/large/checkpass_pwd/prp-40-39.smt2,unsat,611.4399771690369
/nec-smt/large/checkpass_pwd/prp-33-37.smt2,sat,56.31677055358887
/nec-smt/large/checkpass_pwd/prp-24-35.smt2,sat,25.2
/nec-smt/large/checkpass_pwd/prp-4-35.smt2,sat,2.5190789699554443
/nec-smt/large/checkpass_pwd/prp-49-46.smt2,unsat,1136.2
/nec-smt/large/checkpass_pwd/prp-54-49.smt2,failed,1200.0
