/20220307-SMPT/BART-PT-060/RC-02.smt2,sat,4.078
/20220307-SMPT/BART-PT-060/RF-12.smt2,sat,4.068
/20220307-SMPT/BART-PT-060/RC-03.smt2,sat,4.042
/20220307-SMPT/BART-PT-060/RF-02.smt2,sat,4.062
/20220307-SMPT/BART-PT-060/RC-11.smt2,sat,4.014
/20220307-SMPT/BART-PT-060/RF-03.smt2,sat,4.012
/20220307-SMPT/BART-PT-060/RC-01.smt2,unsat,4.012
/20220307-SMPT/BART-PT-060/RF-00.smt2,sat,3.984
/20220307-SMPT/BART-PT-060/RC-04.smt2,unsat,3.939
/20220307-SMPT/BART-PT-060/RF-11.smt2,sat,4.075
/20220307-SMPT/BART-PT-060/RC-13.smt2,unsat,1.862
/20220307-SMPT/BART-PT-060/RC-06.smt2,sat,4.057
/20220307-SMPT/BART-PT-060/RC-14.smt2,sat,3.979
/20220307-SMPT/BART-PT-060/RC-10.smt2,sat,3.979
/20220307-SMPT/BART-PT-060/RF-04.smt2,sat,3.999
/20220307-SMPT/BART-PT-060/RF-01.smt2,sat,4.084
/20220307-SMPT/BART-PT-060/RF-13.smt2,sat,4.05
/20220307-SMPT/BART-PT-060/RC-05.smt2,unsat,3.981
/20220307-SMPT/BART-PT-060/RC-00.smt2,sat,4.019
/20220307-SMPT/BART-PT-060/RF-05.smt2,sat,4.042
/20220307-SMPT/BART-PT-060/RF-07.smt2,unsat,4.076
/20220307-SMPT/BART-PT-060/RF-10.smt2,sat,4.057
/20220307-SMPT/BART-PT-060/RF-08.smt2,sat,3.976
/20220307-SMPT/BART-PT-060/RC-08.smt2,unsat,4.032
/20220307-SMPT/BART-PT-060/RF-15.smt2,sat,3.965
/20220307-SMPT/BART-PT-060/RF-09.smt2,sat,4.019
/20220307-SMPT/BART-PT-060/RC-07.smt2,sat,3.995
/20220307-SMPT/BART-PT-060/RF-06.smt2,sat,4.099
/20220307-SMPT/BART-PT-060/RC-09.smt2,sat,3.975
/20220307-SMPT/BART-PT-060/RC-15.smt2,sat,3.993
/20220307-SMPT/BART-PT-060/RC-12.smt2,unsat,4.089
/20220307-SMPT/BART-PT-060/RF-14.smt2,sat,4.049
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,sat,0.123
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,sat,0.127
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-03.smt2,sat,0.125
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-02.smt2,unsat,0.125
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-11.smt2,sat,0.125
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-03.smt2,sat,0.125
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,sat,0.127
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,sat,0.126
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-04.smt2,sat,0.124
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,unsat,0.128
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,unsat,0.124
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-06.smt2,sat,0.127
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-14.smt2,sat,0.126
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,sat,0.123
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-04.smt2,sat,0.124
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-01.smt2,unsat,0.126
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-13.smt2,sat,0.125
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-05.smt2,unsat,0.124
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-00.smt2,sat,0.125
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,sat,0.123
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-07.smt2,sat,0.125
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-10.smt2,sat,0.127
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,sat,0.124
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-08.smt2,sat,0.125
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,unsat,0.124
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-09.smt2,unsat,0.127
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-07.smt2,sat,0.123
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,sat,0.124
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-09.smt2,sat,0.126
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-15.smt2,sat,0.129
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,unsat,0.039
/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,sat,0.125
/20220307-SMPT/RobotManipulation-PT-05000/RC-02.smt2,sat,0.013
/20220307-SMPT/RobotManipulation-PT-05000/RC-03.smt2,unsat,0.006
/20220307-SMPT/RobotManipulation-PT-05000/RF-02.smt2,sat,0.012
/20220307-SMPT/RobotManipulation-PT-05000/RC-11.smt2,sat,0.014
/20220307-SMPT/RobotManipulation-PT-05000/RF-03.smt2,sat,0.013
/20220307-SMPT/RobotManipulation-PT-05000/RC-01.smt2,sat,0.013
/20220307-SMPT/RobotManipulation-PT-05000/RF-00.smt2,unsat,0.006
/20220307-SMPT/RobotManipulation-PT-05000/RC-04.smt2,sat,0.014
/20220307-SMPT/RobotManipulation-PT-05000/RF-11.smt2,sat,0.014
/20220307-SMPT/RobotManipulation-PT-05000/RC-13.smt2,sat,0.014
/20220307-SMPT/RobotManipulation-PT-05000/RC-06.smt2,sat,0.013
/20220307-SMPT/RobotManipulation-PT-05000/RC-14.smt2,unsat,0.013
/20220307-SMPT/RobotManipulation-PT-05000/RC-10.smt2,sat,0.013
/20220307-SMPT/RobotManipulation-PT-05000/RF-04.smt2,unsat,0.006
/20220307-SMPT/RobotManipulation-PT-05000/RF-01.smt2,sat,0.015
/20220307-SMPT/RobotManipulation-PT-05000/RC-05.smt2,sat,0.013
/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,sat,0.015
/20220307-SMPT/RobotManipulation-PT-05000/RF-05.smt2,unsat,0.006
/20220307-SMPT/RobotManipulation-PT-05000/RF-07.smt2,unsat,0.005
/20220307-SMPT/RobotManipulation-PT-05000/RF-10.smt2,sat,0.015
/20220307-SMPT/RobotManipulation-PT-05000/RF-08.smt2,unsat,0.007
/20220307-SMPT/RobotManipulation-PT-05000/RC-08.smt2,sat,0.014
/20220307-SMPT/RobotManipulation-PT-05000/RF-15.smt2,unsat,0.006
/20220307-SMPT/RobotManipulation-PT-05000/RF-09.smt2,sat,0.015
/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,unsat,0.005
/20220307-SMPT/RobotManipulation-PT-05000/RF-06.smt2,unsat,0.006
/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,sat,0.013
/20220307-SMPT/RobotManipulation-PT-05000/RC-15.smt2,sat,0.014
/20220307-SMPT/RobotManipulation-PT-05000/RC-12.smt2,sat,0.014
/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-02.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-12.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-03.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-11.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-03.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-01.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-00.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-04.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-11.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-13.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-06.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-14.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-10.smt2,sat,0.012
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-04.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-01.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-13.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-05.smt2,sat,0.016
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-00.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-05.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-07.smt2,unsat,0.007
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-10.smt2,unsat,0.008
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-08.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-08.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-15.smt2,unsat,0.007
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-09.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-07.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-06.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-09.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-15.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RC-12.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N100/RF-14.smt2,sat,0.013
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-02.smt2,unsat,0.005
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-12.smt2,unsat,0.005
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-03.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-11.smt2,unsat,0.006
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-03.smt2,sat,0.008
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-01.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-00.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-11.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-13.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,sat,0.009
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-14.smt2,sat,0.006
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-10.smt2,unsat,0.008
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-04.smt2,sat,0.006
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-01.smt2,unsat,0.005
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-13.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-05.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-00.smt2,sat,0.007
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-05.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-07.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-10.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-08.smt2,sat,0.008
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-15.smt2,sat,0.007
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-09.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-07.smt2,sat,0.007
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-06.smt2,unsat,0.004
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-09.smt2,unsat,0.003
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-12.smt2,sat,0.008
/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-14.smt2,unsat,0.003
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-12.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,sat,0.016
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-02.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-11.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-03.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-01.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-00.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-11.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-06.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-14.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-10.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-01.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-13.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-05.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-00.smt2,sat,0.013
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-05.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-07.smt2,unsat,0.008
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-08.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-08.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-15.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-09.smt2,sat,0.015
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-07.smt2,unsat,0.007
/20220307-SMPT/Diffusion2D-PT-D05N150/RF-06.smt2,unsat,0.007
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-09.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-15.smt2,sat,0.014
/20220307-SMPT/Diffusion2D-PT-D05N150/RC-12.smt2,sat,0.016
/20220307-SMPT/Eratosthenes-PT-020/RC-02.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RF-12.smt2,sat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RC-03.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-02.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RC-11.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-03.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RC-01.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-00.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RC-04.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-11.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RC-06.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RC-14.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RC-10.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-04.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-01.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-13.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RC-05.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RC-00.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RF-05.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RF-07.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-10.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RF-08.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RC-08.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-15.smt2,sat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-09.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RC-07.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RF-06.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RC-09.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RC-15.smt2,unsat,0.005
/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,unsat,0.004
/20220307-SMPT/Eratosthenes-PT-020/RF-14.smt2,unsat,0.005
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,unsat,0.187
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,unsat,0.192
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,unsat,0.189
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,unsat,0.192
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-11.smt2,unsat,0.189
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,unsat,0.189
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-01.smt2,unsat,0.194
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-00.smt2,unsat,0.193
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-04.smt2,unsat,0.19
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,unsat,0.197
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-13.smt2,unsat,0.189
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-06.smt2,unsat,0.19
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-14.smt2,unsat,0.193
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-10.smt2,unsat,0.191
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,unsat,0.19
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-01.smt2,unsat,0.19
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-13.smt2,unsat,0.191
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-05.smt2,unsat,0.187
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,unsat,0.19
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,unsat,0.191
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-07.smt2,unsat,0.193
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-10.smt2,unsat,0.192
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-08.smt2,unsat,0.188
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-08.smt2,unsat,0.192
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-15.smt2,unsat,0.189
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-09.smt2,unsat,0.192
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,unsat,0.2
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-06.smt2,unsat,0.191
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-09.smt2,unsat,0.192
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,unsat,0.187
/20220307-SMPT/RwMutex-PT-r0020w0010/RC-12.smt2,unsat,0.187
/20220307-SMPT/RwMutex-PT-r0020w0010/RF-14.smt2,unsat,0.195
/20220307-SMPT/SwimmingPool-PT-10/RC-02.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-12.smt2,sat,0.008
/20220307-SMPT/SwimmingPool-PT-10/RC-03.smt2,sat,0.008
/20220307-SMPT/SwimmingPool-PT-10/RF-02.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-10/RC-11.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-10/RC-01.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-00.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RC-04.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-11.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-10/RC-13.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RC-06.smt2,sat,0.009
/20220307-SMPT/SwimmingPool-PT-10/RC-14.smt2,sat,0.008
/20220307-SMPT/SwimmingPool-PT-10/RC-10.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-04.smt2,sat,0.008
/20220307-SMPT/SwimmingPool-PT-10/RF-01.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-10/RF-13.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RC-05.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RC-00.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-05.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-10/RF-07.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-10.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RC-08.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,unsat,0.004
/20220307-SMPT/SwimmingPool-PT-10/RF-09.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RC-07.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-10/RF-06.smt2,sat,0.006
/20220307-SMPT/SwimmingPool-PT-10/RC-09.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RC-15.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RC-12.smt2,sat,0.007
/20220307-SMPT/SwimmingPool-PT-10/RF-14.smt2,sat,0.007
/20220307-SMPT/HouseConstruction-PT-02000/RC-02.smt2,sat,0.017
/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,sat,0.017
/20220307-SMPT/HouseConstruction-PT-02000/RC-03.smt2,sat,0.016
/20220307-SMPT/HouseConstruction-PT-02000/RF-02.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RC-11.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RF-03.smt2,sat,0.019
/20220307-SMPT/HouseConstruction-PT-02000/RC-01.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RF-00.smt2,sat,0.017
/20220307-SMPT/HouseConstruction-PT-02000/RC-04.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RF-11.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RC-13.smt2,sat,0.016
/20220307-SMPT/HouseConstruction-PT-02000/RC-06.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RC-14.smt2,unsat,0.007
/20220307-SMPT/HouseConstruction-PT-02000/RC-10.smt2,unsat,0.017
/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RF-01.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RF-13.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RC-05.smt2,sat,0.017
/20220307-SMPT/HouseConstruction-PT-02000/RC-00.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RF-05.smt2,sat,0.016
/20220307-SMPT/HouseConstruction-PT-02000/RF-07.smt2,sat,0.017
/20220307-SMPT/HouseConstruction-PT-02000/RF-10.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RF-08.smt2,sat,0.017
/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,unsat,0.007
/20220307-SMPT/HouseConstruction-PT-02000/RF-15.smt2,sat,0.016
/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,sat,0.019
/20220307-SMPT/HouseConstruction-PT-02000/RC-07.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,sat,0.018
/20220307-SMPT/HouseConstruction-PT-02000/RC-09.smt2,sat,0.016
/20220307-SMPT/HouseConstruction-PT-02000/RC-15.smt2,sat,0.017
/20220307-SMPT/HouseConstruction-PT-02000/RC-12.smt2,sat,0.017
/20220307-SMPT/HouseConstruction-PT-02000/RF-14.smt2,unsat,0.007
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-02.smt2,sat,0.104
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-12.smt2,unsat,0.102
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-03.smt2,sat,0.102
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-02.smt2,sat,0.101
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-11.smt2,sat,0.101
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-03.smt2,sat,0.104
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,sat,0.106
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-00.smt2,sat,0.104
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,sat,0.103
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,sat,0.104
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-13.smt2,sat,0.098
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-06.smt2,unsat,0.098
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,unsat,0.097
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,sat,0.1
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,sat,0.102
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-01.smt2,sat,0.102
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-13.smt2,sat,0.1
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-05.smt2,unsat,0.098
/20220307-SMPT/RwMutex-PT-r0010w0010/RC-00.smt2,sat,0.099
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,sat,0.098
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-07.smt2,sat,0.099
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,sat,0.099
/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,sat,0.107
