/nec-smt/large/checkpass/prp-42-48.smt2,unsat,1179.1
/nec-smt/large/checkpass/prp-15-47.smt2,unsat,262.6
/nec-smt/large/checkpass/prp-53-50.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-38-46.smt2,unsat,265.7
/nec-smt/large/checkpass/prp-21-46.smt2,unsat,156.9
/nec-smt/large/checkpass/prp-9-50.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-6-46.smt2,unsat,214.9
/nec-smt/large/checkpass/prp-25-50.smt2,sat,872.6
/nec-smt/large/checkpass/prp-11-49.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-39-47.smt2,unsat,473.7
/nec-smt/large/checkpass/prp-3-50.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-14-49.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-45-47.smt2,sat,559.7073783874512
/nec-smt/large/checkpass/prp-22-49.smt2,unsat,207.8
/nec-smt/large/checkpass/prp-26-47.smt2,unsat,502.5
/nec-smt/large/checkpass/prp-44-48.smt2,unsat,561.7
/nec-smt/large/checkpass/prp-5-50.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-49-50.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-31-48.smt2,unsat,1118.0575623512268
/nec-smt/large/checkpass/prp-44-49.smt2,unsat,540.4
/nec-smt/large/checkpass/prp-20-50.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-5-48.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-27-49.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-4-50.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-40-48.smt2,unsat,870.883772611618
/nec-smt/large/checkpass/prp-29-49.smt2,sat,622.6
/nec-smt/large/checkpass/prp-43-49.smt2,unsat,1179.4
/nec-smt/large/checkpass/prp-8-49.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-34-48.smt2,failed,1200.0
/nec-smt/large/checkpass/prp-30-47.smt2,sat,307.3
/nec-smt/large/bftpd_login/prp-58-48.smt2,unsat,677.4
/nec-smt/large/bftpd_login/prp-61-49.smt2,unsat,299.2
/nec-smt/large/bftpd_login/prp-3-48.smt2,unsat,1159.3
/nec-smt/large/bftpd_login/prp-55-45.smt2,unsat,22.7
/nec-smt/large/bftpd_login/prp-16-50.smt2,unsat,238.8
/nec-smt/large/bftpd_login/prp-58-50.smt2,unsat,644.3
/nec-smt/large/bftpd_login/prp-11-48.smt2,unsat,1143.8895938396454
/nec-smt/large/bftpd_login/prp-0-49.smt2,unsat,544.1
/nec-smt/large/bftpd_login/prp-61-46.smt2,unsat,15.2
/nec-smt/large/bftpd_login/prp-13-47.smt2,unsat,100.3
/nec-smt/large/bftpd_login/prp-26-46.smt2,unsat,208.7
/nec-smt/large/bftpd_login/prp-33-47.smt2,unsat,129.0
/nec-smt/large/bftpd_login/prp-10-46.smt2,unsat,197.3
/nec-smt/large/bftpd_login/prp-33-46.smt2,unsat,24.7
/nec-smt/large/bftpd_login/prp-25-48.smt2,unsat,1022.0053658485413
/nec-smt/large/bftpd_login/prp-7-50.smt2,unsat,373.81243443489075
/nec-smt/large/bftpd_login/prp-28-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-0-48.smt2,unsat,1047.628319978714
/nec-smt/large/bftpd_login/prp-56-50.smt2,unsat,299.6
/nec-smt/large/bftpd_login/prp-34-49.smt2,unsat,737.6
/nec-smt/large/bftpd_login/prp-13-48.smt2,unsat,1148.4
/nec-smt/large/bftpd_login/prp-38-45.smt2,unsat,23.5
/nec-smt/large/bftpd_login/prp-51-46.smt2,unsat,141.3
/nec-smt/large/bftpd_login/prp-53-45.smt2,unsat,35.3
/nec-smt/large/bftpd_login/prp-41-45.smt2,unsat,19.4
/nec-smt/large/bftpd_login/prp-37-41.smt2,unsat,1.2
/nec-smt/large/bftpd_login/prp-47-48.smt2,unsat,272.5
/nec-smt/large/bftpd_login/prp-25-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-25-46.smt2,unsat,202.2
/nec-smt/large/bftpd_login/prp-22-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-63-48.smt2,unsat,389.3
/nec-smt/large/bftpd_login/prp-9-47.smt2,unsat,84.60542106628418
/nec-smt/large/bftpd_login/prp-66-48.smt2,unsat,459.7
/nec-smt/large/bftpd_login/prp-67-50.smt2,unsat,653.7
/nec-smt/large/bftpd_login/prp-49-46.smt2,unsat,61.0
/nec-smt/large/bftpd_login/prp-54-49.smt2,unsat,1160.9595098495483
/nec-smt/large/bftpd_login/prp-28-49.smt2,unsat,656.0
/nec-smt/large/bftpd_login/prp-65-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-72-50.smt2,unsat,679.7264778614044
/nec-smt/large/bftpd_login/prp-15-49.smt2,unsat,242.8
/nec-smt/large/bftpd_login/prp-12-46.smt2,unsat,45.1
/nec-smt/large/bftpd_login/prp-9-49.smt2,unsat,221.4
/nec-smt/large/bftpd_login/prp-74-48.smt2,unsat,453.7
/nec-smt/large/bftpd_login/prp-6-49.smt2,unsat,542.6
/nec-smt/large/bftpd_login/prp-33-48.smt2,unsat,183.4
/nec-smt/large/bftpd_login/prp-60-47.smt2,unsat,239.8
/nec-smt/large/bftpd_login/prp-60-49.smt2,unsat,690.8
/nec-smt/large/bftpd_login/prp-59-47.smt2,unsat,421.7
/nec-smt/large/bftpd_login/prp-71-50.smt2,unsat,883.910727262497
/nec-smt/large/bftpd_login/prp-20-48.smt2,unsat,218.1
/nec-smt/large/bftpd_login/prp-30-49.smt2,unsat,308.39750480651855
/nec-smt/large/bftpd_login/prp-2-46.smt2,unsat,255.08154797554016
/nec-smt/large/bftpd_login/prp-62-48.smt2,unsat,291.3
/nec-smt/large/bftpd_login/prp-4-48.smt2,unsat,106.02054643630981
/nec-smt/large/bftpd_login/prp-70-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-36-48.smt2,unsat,315.1
/nec-smt/large/bftpd_login/prp-42-49.smt2,unsat,455.8
/nec-smt/large/bftpd_login/prp-56-46.smt2,unsat,52.3
/nec-smt/large/bftpd_login/prp-59-50.smt2,unsat,706.0
/nec-smt/large/bftpd_login/prp-78-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-49-47.smt2,unsat,115.15823769569397
/nec-smt/large/bftpd_login/prp-18-50.smt2,unsat,168.6
/nec-smt/large/bftpd_login/prp-31-49.smt2,unsat,743.2
/nec-smt/large/bftpd_login/prp-23-47.smt2,unsat,134.5
/nec-smt/large/bftpd_login/prp-83-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-17-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-71-47.smt2,unsat,110.2
/nec-smt/large/bftpd_login/prp-23-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-52-47.smt2,unsat,235.7
/nec-smt/large/bftpd_login/prp-29-48.smt2,unsat,229.0
/nec-smt/large/bftpd_login/prp-61-47.smt2,unsat,178.9
/nec-smt/large/bftpd_login/prp-0-50.smt2,unsat,697.6554398536682
/nec-smt/large/bftpd_login/prp-15-46.smt2,unsat,53.4
/nec-smt/large/bftpd_login/prp-30-50.smt2,unsat,169.9
/nec-smt/large/bftpd_login/prp-13-50.smt2,unsat,509.97865104675293
/nec-smt/large/bftpd_login/prp-20-49.smt2,unsat,327.3
/nec-smt/large/bftpd_login/prp-11-46.smt2,unsat,340.6
/nec-smt/large/bftpd_login/prp-20-46.smt2,unsat,112.75403785705566
/nec-smt/large/bftpd_login/prp-31-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-18-49.smt2,unsat,186.7
/nec-smt/large/bftpd_login/prp-60-46.smt2,unsat,14.6
/nec-smt/large/bftpd_login/prp-11-50.smt2,unsat,1155.9287054538727
/nec-smt/large/bftpd_login/prp-19-47.smt2,unsat,75.6
/nec-smt/large/bftpd_login/prp-15-48.smt2,unsat,69.0
/nec-smt/large/bftpd_login/prp-42-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-70-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-5-46.smt2,unsat,113.2
/nec-smt/large/bftpd_login/prp-81-50.smt2,unsat,712.4899380207062
/nec-smt/large/bftpd_login/prp-63-46.smt2,unsat,26.9
/nec-smt/large/bftpd_login/prp-72-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-16-47.smt2,unsat,78.9
/nec-smt/large/bftpd_login/prp-8-47.smt2,unsat,129.1
/nec-smt/large/bftpd_login/prp-0-47.smt2,unsat,66.24554204940796
/nec-smt/large/bftpd_login/prp-36-45.smt2,unsat,12.4
/nec-smt/large/bftpd_login/prp-29-46.smt2,unsat,132.1
/nec-smt/large/bftpd_login/prp-74-49.smt2,unsat,127.1
/nec-smt/large/bftpd_login/prp-79-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-13-49.smt2,unsat,712.5
/nec-smt/large/bftpd_login/prp-6-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-46-46.smt2,unsat,45.0
/nec-smt/large/bftpd_login/prp-50-48.smt2,unsat,328.0
/nec-smt/large/bftpd_login/prp-13-46.smt2,unsat,253.0
/nec-smt/large/bftpd_login/prp-22-46.smt2,unsat,100.01952815055847
/nec-smt/large/bftpd_login/prp-67-47.smt2,unsat,310.6
/nec-smt/large/bftpd_login/prp-48-48.smt2,unsat,616.5
/nec-smt/large/bftpd_login/prp-80-50.smt2,unsat,175.1
/nec-smt/large/bftpd_login/prp-18-48.smt2,unsat,365.19238781929016
/nec-smt/large/bftpd_login/prp-18-47.smt2,unsat,66.4
/nec-smt/large/bftpd_login/prp-44-47.smt2,unsat,108.77376413345337
/nec-smt/large/bftpd_login/prp-62-50.smt2,unsat,605.1562597751617
/nec-smt/large/bftpd_login/prp-19-46.smt2,unsat,305.2
/nec-smt/large/bftpd_login/prp-79-49.smt2,unsat,583.9
/nec-smt/large/bftpd_login/prp-40-47.smt2,unsat,126.20842790603638
/nec-smt/large/bftpd_login/prp-28-47.smt2,unsat,67.1
/nec-smt/large/bftpd_login/prp-15-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-23-50.smt2,unsat,452.0
/nec-smt/large/bftpd_login/prp-3-49.smt2,unsat,691.2
/nec-smt/large/bftpd_login/prp-53-48.smt2,unsat,554.1722724437714
/nec-smt/large/bftpd_login/prp-8-50.smt2,unsat,1194.5
/nec-smt/large/bftpd_login/prp-14-46.smt2,unsat,66.3
/nec-smt/large/bftpd_login/prp-59-49.smt2,unsat,176.6
/nec-smt/large/bftpd_login/prp-21-48.smt2,unsat,407.9
/nec-smt/large/bftpd_login/prp-26-50.smt2,unsat,100.82411408424377
/nec-smt/large/bftpd_login/prp-65-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-6-48.smt2,unsat,232.4
/nec-smt/large/bftpd_login/prp-36-49.smt2,unsat,72.9
/nec-smt/large/bftpd_login/prp-32-46.smt2,unsat,203.8
/nec-smt/large/bftpd_login/prp-40-46.smt2,unsat,54.1
/nec-smt/large/bftpd_login/prp-2-47.smt2,unsat,193.1
/nec-smt/large/bftpd_login/prp-9-46.smt2,unsat,356.6
/nec-smt/large/bftpd_login/prp-51-47.smt2,unsat,320.7
/nec-smt/large/bftpd_login/prp-56-47.smt2,unsat,421.1
/nec-smt/large/bftpd_login/prp-28-48.smt2,unsat,161.5
/nec-smt/large/bftpd_login/prp-4-49.smt2,unsat,112.1
/nec-smt/large/bftpd_login/prp-3-46.smt2,unsat,306.9
/nec-smt/large/bftpd_login/prp-7-48.smt2,unsat,747.7
/nec-smt/large/bftpd_login/prp-7-49.smt2,unsat,445.3
/nec-smt/large/bftpd_login/prp-29-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-77-49.smt2,unsat,150.7
/nec-smt/large/bftpd_login/prp-38-42.smt2,unsat,2.3
/nec-smt/large/bftpd_login/prp-4-46.smt2,unsat,221.0
/nec-smt/large/bftpd_login/prp-37-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-38-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-54-50.smt2,unsat,1024.259269952774
/nec-smt/large/bftpd_login/prp-36-47.smt2,unsat,115.94342374801636
/nec-smt/large/bftpd_login/prp-2-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-71-49.smt2,unsat,1075.8
/nec-smt/large/bftpd_login/prp-9-48.smt2,unsat,303.1
/nec-smt/large/bftpd_login/prp-44-46.smt2,unsat,18.0
/nec-smt/large/bftpd_login/prp-35-49.smt2,unsat,788.5
/nec-smt/large/bftpd_login/prp-71-48.smt2,unsat,186.3
/nec-smt/large/bftpd_login/prp-48-50.smt2,unsat,1135.0
/nec-smt/large/bftpd_login/prp-30-46.smt2,unsat,241.5
/nec-smt/large/bftpd_login/prp-42-47.smt2,unsat,210.1
/nec-smt/large/bftpd_login/prp-62-46.smt2,unsat,23.2
/nec-smt/large/bftpd_login/prp-26-49.smt2,unsat,185.98891139030457
/nec-smt/large/bftpd_login/prp-68-48.smt2,unsat,62.8
/nec-smt/large/bftpd_login/prp-68-49.smt2,unsat,471.3
/nec-smt/large/bftpd_login/prp-64-47.smt2,unsat,102.83941888809204
/nec-smt/large/bftpd_login/prp-62-47.smt2,unsat,301.2
/nec-smt/large/bftpd_login/prp-21-50.smt2,unsat,764.7066459655762
/nec-smt/large/bftpd_login/prp-41-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-58-47.smt2,unsat,231.5
/nec-smt/large/bftpd_login/prp-11-47.smt2,unsat,72.2
/nec-smt/large/bftpd_login/prp-55-46.smt2,unsat,105.0
/nec-smt/large/bftpd_login/prp-70-47.smt2,unsat,54.4
/nec-smt/large/bftpd_login/prp-27-48.smt2,unsat,76.3
/nec-smt/large/bftpd_login/prp-33-50.smt2,unsat,1165.9145498275757
/nec-smt/large/bftpd_login/prp-73-48.smt2,unsat,379.1
/nec-smt/large/bftpd_login/prp-55-47.smt2,unsat,409.9
/nec-smt/large/bftpd_login/prp-49-48.smt2,unsat,221.9
/nec-smt/large/bftpd_login/prp-51-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-24-47.smt2,unsat,120.7
/nec-smt/large/bftpd_login/prp-50-49.smt2,unsat,711.0
/nec-smt/large/bftpd_login/prp-68-46.smt2,unsat,20.8
/nec-smt/large/bftpd_login/prp-35-39.smt2,unsat,0.9
/nec-smt/large/bftpd_login/prp-19-49.smt2,unsat,125.5
/nec-smt/large/bftpd_login/prp-16-49.smt2,unsat,490.8
/nec-smt/large/bftpd_login/prp-14-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-53-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-68-47.smt2,unsat,153.4
/nec-smt/large/bftpd_login/prp-39-43.smt2,unsat,6.1
/nec-smt/large/bftpd_login/prp-39-41.smt2,unsat,1.2
/nec-smt/large/bftpd_login/prp-75-49.smt2,unsat,263.2
/nec-smt/large/bftpd_login/prp-27-50.smt2,unsat,699.5277805328369
/nec-smt/large/bftpd_login/prp-56-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-60-50.smt2,unsat,183.7
/nec-smt/large/bftpd_login/prp-40-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-64-49.smt2,unsat,150.3
/nec-smt/large/bftpd_login/prp-73-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-12-47.smt2,unsat,65.2
/nec-smt/large/bftpd_login/prp-66-49.smt2,unsat,164.2
/nec-smt/large/bftpd_login/prp-20-47.smt2,unsat,76.9
/nec-smt/large/bftpd_login/prp-75-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-56-48.smt2,unsat,273.0
/nec-smt/large/bftpd_login/prp-34-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-24-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-5-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-12-48.smt2,unsat,142.9
/nec-smt/large/bftpd_login/prp-7-47.smt2,unsat,591.0
/nec-smt/large/bftpd_login/prp-31-47.smt2,unsat,64.6
/nec-smt/large/bftpd_login/prp-23-49.smt2,unsat,280.3
/nec-smt/large/bftpd_login/prp-63-49.smt2,unsat,503.5
/nec-smt/large/bftpd_login/prp-42-46.smt2,unsat,312.4
/nec-smt/large/bftpd_login/prp-34-46.smt2,unsat,144.6
/nec-smt/large/bftpd_login/prp-30-48.smt2,unsat,308.9
/nec-smt/large/bftpd_login/prp-46-44.smt2,unsat,10.1
/nec-smt/large/bftpd_login/prp-46-48.smt2,unsat,269.0
/nec-smt/large/bftpd_login/prp-69-48.smt2,unsat,633.7
/nec-smt/large/bftpd_login/prp-23-46.smt2,unsat,195.4
/nec-smt/large/bftpd_login/prp-51-50.smt2,unsat,1158.0753350257874
/nec-smt/large/bftpd_login/prp-27-46.smt2,unsat,177.9
/nec-smt/large/bftpd_login/prp-50-46.smt2,unsat,57.2
/nec-smt/large/bftpd_login/prp-2-49.smt2,unsat,1002.8
/nec-smt/large/bftpd_login/prp-24-48.smt2,unsat,312.0
/nec-smt/large/bftpd_login/prp-5-47.smt2,unsat,114.7
/nec-smt/large/bftpd_login/prp-41-43.smt2,unsat,2.8
/nec-smt/large/bftpd_login/prp-76-49.smt2,unsat,347.9
/nec-smt/large/bftpd_login/prp-67-46.smt2,unsat,30.5
/nec-smt/large/bftpd_login/prp-68-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-10-48.smt2,unsat,263.1
/nec-smt/large/bftpd_login/prp-37-40.smt2,unsat,1.0
/nec-smt/large/bftpd_login/prp-21-49.smt2,unsat,457.7
/nec-smt/large/bftpd_login/prp-32-50.smt2,unsat,925.7183911800385
/nec-smt/large/bftpd_login/prp-67-48.smt2,unsat,493.2
/nec-smt/large/bftpd_login/prp-16-46.smt2,unsat,484.2
/nec-smt/large/bftpd_login/prp-8-48.smt2,unsat,273.8
/nec-smt/large/bftpd_login/prp-35-40.smt2,unsat,1.1
/nec-smt/large/bftpd_login/prp-57-47.smt2,unsat,289.8
/nec-smt/large/bftpd_login/prp-19-50.smt2,unsat,602.0
/nec-smt/large/bftpd_login/prp-43-42.smt2,unsat,2.5
/nec-smt/large/bftpd_login/prp-21-47.smt2,unsat,106.7616446018219
/nec-smt/large/bftpd_login/prp-47-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-69-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-19-48.smt2,unsat,279.4
/nec-smt/large/bftpd_login/prp-38-47.smt2,unsat,114.59077644348145
/nec-smt/large/bftpd_login/prp-26-48.smt2,unsat,333.1
/nec-smt/large/bftpd_login/prp-43-44.smt2,unsat,10.39812684059143
/nec-smt/large/bftpd_login/prp-39-49.smt2,unsat,117.41663956642151
/nec-smt/large/bftpd_login/prp-16-48.smt2,unsat,170.0
/nec-smt/large/bftpd_login/prp-70-48.smt2,unsat,1035.1
/nec-smt/large/bftpd_login/prp-64-50.smt2,unsat,918.2164444923401
/nec-smt/large/bftpd_login/prp-47-46.smt2,unsat,67.8
/nec-smt/large/bftpd_login/prp-18-46.smt2,unsat,198.3108057975769
/nec-smt/large/bftpd_login/prp-66-47.smt2,unsat,39.5
/nec-smt/large/bftpd_login/prp-76-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-29-47.smt2,unsat,1024.017909526825
/nec-smt/large/bftpd_login/prp-36-50.smt2,unsat,565.5
/nec-smt/large/bftpd_login/prp-4-47.smt2,unsat,142.4
/nec-smt/large/bftpd_login/prp-82-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-24-49.smt2,unsat,732.6931965351105
/nec-smt/large/bftpd_login/prp-72-48.smt2,unsat,69.5
/nec-smt/large/bftpd_login/prp-24-46.smt2,unsat,26.5
/nec-smt/large/bftpd_login/prp-14-47.smt2,unsat,114.2
/nec-smt/large/bftpd_login/prp-33-49.smt2,unsat,338.3337593078613
/nec-smt/large/bftpd_login/prp-12-50.smt2,unsat,548.7830333709717
/nec-smt/large/bftpd_login/prp-78-49.smt2,unsat,164.8
/nec-smt/large/bftpd_login/prp-48-46.smt2,unsat,59.6
/nec-smt/large/bftpd_login/prp-45-44.smt2,unsat,10.219500064849854
/nec-smt/large/bftpd_login/prp-54-45.smt2,unsat,24.9
/nec-smt/large/bftpd_login/prp-2-48.smt2,unsat,282.96093583106995
/nec-smt/large/bftpd_login/prp-50-47.smt2,unsat,326.3
/nec-smt/large/bftpd_login/prp-27-47.smt2,unsat,105.77297282218933
/nec-smt/large/bftpd_login/prp-17-47.smt2,unsat,132.2
/nec-smt/large/bftpd_login/prp-8-46.smt2,unsat,171.7
/nec-smt/large/bftpd_login/prp-66-46.smt2,unsat,17.4
/nec-smt/large/bftpd_login/prp-10-47.smt2,unsat,100.42277669906616
/nec-smt/large/bftpd_login/prp-28-46.smt2,unsat,182.5
/nec-smt/large/bftpd_login/prp-22-48.smt2,unsat,694.2763788700104
/nec-smt/large/bftpd_login/prp-6-47.smt2,unsat,218.9
/nec-smt/large/bftpd_login/prp-57-49.smt2,unsat,544.9
/nec-smt/large/bftpd_login/prp-32-47.smt2,unsat,138.57611989974976
/nec-smt/large/bftpd_login/prp-22-47.smt2,unsat,143.1
/nec-smt/large/bftpd_login/prp-61-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-48-49.smt2,unsat,242.4
/nec-smt/large/bftpd_login/prp-47-47.smt2,unsat,249.9
/nec-smt/large/bftpd_login/prp-47-49.smt2,unsat,424.9
/nec-smt/large/bftpd_login/prp-32-49.smt2,unsat,408.6
/nec-smt/large/bftpd_login/prp-58-49.smt2,unsat,316.1
/nec-smt/large/bftpd_login/prp-17-46.smt2,unsat,428.2754819393158
/nec-smt/large/bftpd_login/prp-10-50.smt2,unsat,260.7
/nec-smt/large/bftpd_login/prp-41-44.smt2,unsat,7.6
/nec-smt/large/bftpd_login/prp-58-46.smt2,unsat,71.3
/nec-smt/large/bftpd_login/prp-65-48.smt2,unsat,366.2
/nec-smt/large/bftpd_login/prp-49-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-3-47.smt2,unsat,262.6153109073639
/nec-smt/large/bftpd_login/prp-45-45.smt2,unsat,14.6
/nec-smt/large/bftpd_login/prp-7-46.smt2,unsat,106.9
/nec-smt/large/bftpd_login/prp-14-48.smt2,unsat,48.1
/nec-smt/large/bftpd_login/prp-45-46.smt2,unsat,278.8
/nec-smt/large/bftpd_login/prp-32-48.smt2,unsat,227.5
/nec-smt/large/bftpd_login/prp-31-46.smt2,unsat,182.7
/nec-smt/large/bftpd_login/prp-54-47.smt2,unsat,107.2
/nec-smt/large/bftpd_login/prp-17-48.smt2,unsat,235.6
/nec-smt/large/bftpd_login/prp-45-48.smt2,unsat,257.8
/nec-smt/large/bftpd_login/prp-52-49.smt2,unsat,78.6
/nec-smt/large/bftpd_login/prp-10-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-12-49.smt2,unsat,221.8
/nec-smt/large/bftpd_login/prp-57-46.smt2,unsat,56.8
/nec-smt/large/bftpd_login/prp-51-48.smt2,unsat,116.7
/nec-smt/large/bftpd_login/prp-50-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-74-50.smt2,unsat,864.462340593338
/nec-smt/large/bftpd_login/prp-77-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-35-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-17-49.smt2,unsat,329.1
/nec-smt/large/bftpd_login/prp-44-50.smt2,unsat,912.8214294910431
/nec-smt/large/bftpd_login/prp-34-47.smt2,unsat,153.45751881599426
/nec-smt/large/bftpd_login/prp-40-45.smt2,unsat,17.9
/nec-smt/large/bftpd_login/prp-62-49.smt2,unsat,1028.2
/nec-smt/large/bftpd_login/prp-42-48.smt2,unsat,71.0
/nec-smt/large/bftpd_login/prp-15-47.smt2,unsat,38.9
/nec-smt/large/bftpd_login/prp-53-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-21-46.smt2,unsat,251.3
/nec-smt/large/bftpd_login/prp-9-50.smt2,unsat,227.5
/nec-smt/large/bftpd_login/prp-53-47.smt2,unsat,296.0
/nec-smt/large/bftpd_login/prp-52-45.smt2,unsat,33.42193055152893
/nec-smt/large/bftpd_login/prp-6-46.smt2,unsat,160.3
/nec-smt/large/bftpd_login/prp-25-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-11-49.smt2,unsat,179.6
/nec-smt/large/bftpd_login/prp-65-46.smt2,unsat,20.1
/nec-smt/large/bftpd_login/prp-38-43.smt2,unsat,3.3
/nec-smt/large/bftpd_login/prp-85-50.smt2,unsat,515.4
/nec-smt/large/bftpd_login/prp-67-49.smt2,unsat,579.2092616558075
/nec-smt/large/bftpd_login/prp-59-46.smt2,unsat,138.90352201461792
/nec-smt/large/bftpd_login/prp-3-50.smt2,unsat,905.1426997184753
/nec-smt/large/bftpd_login/prp-37-42.smt2,unsat,1.1
/nec-smt/large/bftpd_login/prp-14-49.smt2,unsat,456.1
/nec-smt/large/bftpd_login/prp-45-47.smt2,unsat,281.0
/nec-smt/large/bftpd_login/prp-54-48.smt2,unsat,296.1
/nec-smt/large/bftpd_login/prp-22-49.smt2,unsat,116.8
/nec-smt/large/bftpd_login/prp-60-48.smt2,unsat,71.3
/nec-smt/large/bftpd_login/prp-64-48.smt2,unsat,274.4
/nec-smt/large/bftpd_login/prp-64-46.smt2,unsat,23.8
/nec-smt/large/bftpd_login/prp-69-46.smt2,unsat,28.7
/nec-smt/large/bftpd_login/prp-26-47.smt2,unsat,76.8
/nec-smt/large/bftpd_login/prp-57-48.smt2,unsat,506.7
/nec-smt/large/bftpd_login/prp-69-47.smt2,unsat,101.49888682365417
/nec-smt/large/bftpd_login/prp-44-48.smt2,unsat,1030.770043849945
/nec-smt/large/bftpd_login/prp-5-50.smt2,unsat,1156.6
/nec-smt/large/bftpd_login/prp-49-50.smt2,unsat,617.9
/nec-smt/large/bftpd_login/prp-65-47.smt2,unsat,360.9
/nec-smt/large/bftpd_login/prp-31-48.smt2,unsat,259.0
/nec-smt/large/bftpd_login/prp-84-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-44-49.smt2,unsat,808.827036857605
/nec-smt/large/bftpd_login/prp-20-50.smt2,unsat,614.0046772956848
/nec-smt/large/bftpd_login/prp-5-48.smt2,unsat,150.9
/nec-smt/large/bftpd_login/prp-41-42.smt2,unsat,1.8
/nec-smt/large/bftpd_login/prp-27-49.smt2,unsat,812.5
/nec-smt/large/bftpd_login/prp-4-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-40-48.smt2,unsat,103.88078927993774
/nec-smt/large/bftpd_login/prp-69-49.smt2,unsat,625.7
/nec-smt/large/bftpd_login/prp-29-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-59-48.smt2,unsat,144.2
/nec-smt/large/bftpd_login/prp-57-50.smt2,unsat,1078.2
/nec-smt/large/bftpd_login/prp-87-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-86-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-43-49.smt2,unsat,1148.344940662384
/nec-smt/large/bftpd_login/prp-8-49.smt2,unsat,150.9
/nec-smt/large/bftpd_login/prp-34-48.smt2,unsat,395.6
/nec-smt/large/bftpd_login/prp-30-47.smt2,unsat,59.2
/nec-smt/large/bftpd_login/prp-48-47.smt2,unsat,165.76144886016846
/nec-smt/large/int_from_list/prp-58-48.smt2,unsat,58.688122510910034
/nec-smt/large/int_from_list/prp-61-49.smt2,unsat,57.10603666305542
