/nec-smt/large/bftpd_login/prp-68-50.smt2,unsat,9.53
/nec-smt/large/bftpd_login/prp-10-48.smt2,unsat,6.57
/nec-smt/large/bftpd_login/prp-37-40.smt2,unsat,1.13
/nec-smt/large/bftpd_login/prp-21-49.smt2,unsat,10.36
/nec-smt/large/bftpd_login/prp-32-50.smt2,unsat,12.6
/nec-smt/large/bftpd_login/prp-67-48.smt2,unsat,7.69
/nec-smt/large/bftpd_login/prp-16-46.smt2,unsat,7.01
/nec-smt/large/bftpd_login/prp-8-48.smt2,unsat,7.56
/nec-smt/large/bftpd_login/prp-35-40.smt2,unsat,1.12
/nec-smt/large/bftpd_login/prp-57-47.smt2,unsat,5.88
/nec-smt/large/bftpd_login/prp-19-50.smt2,unsat,12.17
/nec-smt/large/bftpd_login/prp-43-42.smt2,unsat,1.94
/nec-smt/large/bftpd_login/prp-21-47.smt2,unsat,6.67
/nec-smt/large/bftpd_login/prp-47-50.smt2,unsat,9.14
/nec-smt/large/bftpd_login/prp-69-50.smt2,unsat,11.41
/nec-smt/large/bftpd_login/prp-19-48.smt2,unsat,5.03
/nec-smt/large/bftpd_login/prp-38-47.smt2,unsat,7.24
/nec-smt/large/bftpd_login/prp-26-48.smt2,unsat,6.31
/nec-smt/large/bftpd_login/prp-43-44.smt2,unsat,3.55
/nec-smt/large/bftpd_login/prp-39-49.smt2,unsat,10.32
/nec-smt/large/bftpd_login/prp-16-48.smt2,unsat,6.38
/nec-smt/large/bftpd_login/prp-70-48.smt2,unsat,7.2
/nec-smt/large/bftpd_login/prp-64-50.smt2,unsat,10.21
/nec-smt/large/bftpd_login/prp-47-46.smt2,unsat,5.27
/nec-smt/large/bftpd_login/prp-18-46.smt2,unsat,6.72
/nec-smt/large/bftpd_login/prp-66-47.smt2,unsat,5.33
/nec-smt/large/bftpd_login/prp-76-50.smt2,unsat,17.4
/nec-smt/large/bftpd_login/prp-29-47.smt2,unsat,5.85
/nec-smt/large/bftpd_login/prp-36-50.smt2,unsat,6.89
/nec-smt/large/bftpd_login/prp-4-47.smt2,unsat,6.99
/nec-smt/large/bftpd_login/prp-82-50.smt2,unsat,10.59
/nec-smt/large/bftpd_login/prp-24-49.smt2,unsat,11.47
/nec-smt/large/bftpd_login/prp-72-48.smt2,unsat,5.21
/nec-smt/large/bftpd_login/prp-24-46.smt2,unsat,6.97
/nec-smt/large/bftpd_login/prp-14-47.smt2,unsat,5.45
/nec-smt/large/bftpd_login/prp-33-49.smt2,unsat,10.49
/nec-smt/large/bftpd_login/prp-12-50.smt2,unsat,8.24
/nec-smt/large/bftpd_login/prp-78-49.smt2,unsat,11.02
/nec-smt/large/bftpd_login/prp-48-46.smt2,unsat,5.05
/nec-smt/large/bftpd_login/prp-45-44.smt2,unsat,2.79
/nec-smt/large/bftpd_login/prp-54-45.smt2,unsat,4.39
/nec-smt/large/bftpd_login/prp-2-48.smt2,unsat,6.08
/nec-smt/large/bftpd_login/prp-50-47.smt2,unsat,5.91
/nec-smt/large/bftpd_login/prp-27-47.smt2,unsat,7.27
/nec-smt/large/bftpd_login/prp-17-47.smt2,unsat,7.29
/nec-smt/large/bftpd_login/prp-8-46.smt2,unsat,5.87
/nec-smt/large/bftpd_login/prp-66-46.smt2,unsat,4.77
/nec-smt/large/bftpd_login/prp-10-47.smt2,unsat,6.68
/nec-smt/large/bftpd_login/prp-28-46.smt2,unsat,5.05
/nec-smt/large/bftpd_login/prp-22-48.smt2,unsat,8.57
/nec-smt/large/bftpd_login/prp-6-47.smt2,unsat,5.85
/nec-smt/large/bftpd_login/prp-57-49.smt2,unsat,11.73
/nec-smt/large/bftpd_login/prp-32-47.smt2,unsat,6.48
/nec-smt/large/bftpd_login/prp-22-47.smt2,unsat,6.32
/nec-smt/large/bftpd_login/prp-61-50.smt2,unsat,14.45
/nec-smt/large/bftpd_login/prp-48-49.smt2,unsat,9.74
/nec-smt/large/bftpd_login/prp-47-47.smt2,unsat,5.71
/nec-smt/large/bftpd_login/prp-47-49.smt2,unsat,9.83
/nec-smt/large/bftpd_login/prp-32-49.smt2,unsat,7.04
/nec-smt/large/bftpd_login/prp-58-49.smt2,unsat,9.28
/nec-smt/large/bftpd_login/prp-17-46.smt2,unsat,4.56
/nec-smt/large/bftpd_login/prp-10-50.smt2,unsat,11.21
/nec-smt/large/bftpd_login/prp-41-44.smt2,unsat,3.2
/nec-smt/large/bftpd_login/prp-58-46.smt2,unsat,4.94
/nec-smt/large/bftpd_login/prp-65-48.smt2,unsat,6.38
/nec-smt/large/bftpd_login/prp-49-49.smt2,unsat,9.36
/nec-smt/large/bftpd_login/prp-3-47.smt2,unsat,8.13
/nec-smt/large/bftpd_login/prp-45-45.smt2,unsat,4.76
/nec-smt/large/bftpd_login/prp-7-46.smt2,unsat,4.92
/nec-smt/large/bftpd_login/prp-14-48.smt2,unsat,8.27
/nec-smt/large/bftpd_login/prp-45-46.smt2,unsat,4.62
/nec-smt/large/bftpd_login/prp-32-48.smt2,unsat,7.77
/nec-smt/large/bftpd_login/prp-31-46.smt2,unsat,6.55
/nec-smt/large/bftpd_login/prp-54-47.smt2,unsat,6.42
/nec-smt/large/bftpd_login/prp-17-48.smt2,unsat,5.8
/nec-smt/large/bftpd_login/prp-45-48.smt2,unsat,7.46
/nec-smt/large/bftpd_login/prp-52-49.smt2,unsat,7.59
/nec-smt/large/bftpd_login/prp-10-49.smt2,unsat,11.68
/nec-smt/large/bftpd_login/prp-12-49.smt2,unsat,7.33
/nec-smt/large/bftpd_login/prp-57-46.smt2,unsat,5.37
/nec-smt/large/bftpd_login/prp-51-48.smt2,unsat,6.55
/nec-smt/large/bftpd_login/prp-50-50.smt2,unsat,11.23
/nec-smt/large/bftpd_login/prp-74-50.smt2,unsat,11.43
/nec-smt/large/bftpd_login/prp-77-50.smt2,unsat,15.26
/nec-smt/large/bftpd_login/prp-35-50.smt2,unsat,8.86
/nec-smt/large/bftpd_login/prp-17-49.smt2,unsat,9.62
/nec-smt/large/bftpd_login/prp-44-50.smt2,unsat,6.99
/nec-smt/large/bftpd_login/prp-34-47.smt2,unsat,4.83
/nec-smt/large/bftpd_login/prp-40-45.smt2,unsat,5.97
/nec-smt/large/bftpd_login/prp-62-49.smt2,unsat,8.2
/nec-smt/large/bftpd_login/prp-42-48.smt2,unsat,10.41
/nec-smt/large/bftpd_login/prp-15-47.smt2,unsat,5.82
/nec-smt/large/bftpd_login/prp-53-50.smt2,unsat,15.67
/nec-smt/large/bftpd_login/prp-21-46.smt2,unsat,4.72
/nec-smt/large/bftpd_login/prp-9-50.smt2,unsat,7.07
/nec-smt/large/bftpd_login/prp-53-47.smt2,unsat,7.05
/nec-smt/large/bftpd_login/prp-52-45.smt2,unsat,4.03
/nec-smt/large/bftpd_login/prp-6-46.smt2,unsat,5.9
/nec-smt/large/bftpd_login/prp-25-50.smt2,unsat,11.68
/nec-smt/large/bftpd_login/prp-11-49.smt2,unsat,7.8
/nec-smt/large/bftpd_login/prp-65-46.smt2,unsat,9.05
/nec-smt/large/bftpd_login/prp-38-43.smt2,unsat,2.91
/nec-smt/large/bftpd_login/prp-85-50.smt2,unsat,11.21
/nec-smt/large/bftpd_login/prp-67-49.smt2,unsat,7.05
/nec-smt/large/bftpd_login/prp-59-46.smt2,unsat,4.23
/nec-smt/large/bftpd_login/prp-3-50.smt2,unsat,11.01
/nec-smt/large/bftpd_login/prp-37-42.smt2,unsat,3.73
/nec-smt/large/bftpd_login/prp-14-49.smt2,unsat,8.01
/nec-smt/large/bftpd_login/prp-45-47.smt2,unsat,6.38
/nec-smt/large/bftpd_login/prp-54-48.smt2,unsat,7.2
/nec-smt/large/bftpd_login/prp-22-49.smt2,unsat,10.76
/nec-smt/large/bftpd_login/prp-60-48.smt2,unsat,6.59
/nec-smt/large/bftpd_login/prp-64-48.smt2,unsat,5.68
/nec-smt/large/bftpd_login/prp-64-46.smt2,unsat,7.83
/nec-smt/large/bftpd_login/prp-69-46.smt2,unsat,9.48
/nec-smt/large/bftpd_login/prp-26-47.smt2,unsat,7.41
/nec-smt/large/bftpd_login/prp-57-48.smt2,unsat,5.47
/nec-smt/large/bftpd_login/prp-69-47.smt2,unsat,4.87
/nec-smt/large/bftpd_login/prp-44-48.smt2,unsat,6.38
/nec-smt/large/bftpd_login/prp-5-50.smt2,unsat,10.12
/nec-smt/large/bftpd_login/prp-49-50.smt2,unsat,13.33
/nec-smt/large/bftpd_login/prp-65-47.smt2,unsat,5.07
/nec-smt/large/bftpd_login/prp-31-48.smt2,unsat,6.11
/nec-smt/large/bftpd_login/prp-84-50.smt2,unsat,10.45
/nec-smt/large/bftpd_login/prp-44-49.smt2,unsat,8.34
/nec-smt/large/bftpd_login/prp-20-50.smt2,unsat,9.17
/nec-smt/large/bftpd_login/prp-5-48.smt2,unsat,5.47
/nec-smt/large/bftpd_login/prp-41-42.smt2,unsat,2.67
/nec-smt/large/bftpd_login/prp-27-49.smt2,unsat,10.08
/nec-smt/large/bftpd_login/prp-4-50.smt2,unsat,8.95
/nec-smt/large/bftpd_login/prp-40-48.smt2,unsat,10.42
/nec-smt/large/bftpd_login/prp-69-49.smt2,unsat,6.61
/nec-smt/large/bftpd_login/prp-29-49.smt2,unsat,11.77
/nec-smt/large/bftpd_login/prp-59-48.smt2,unsat,6.37
/nec-smt/large/bftpd_login/prp-57-50.smt2,unsat,8.71
/nec-smt/large/bftpd_login/prp-87-50.smt2,unsat,12.11
/nec-smt/large/bftpd_login/prp-86-50.smt2,unsat,11.47
/nec-smt/large/bftpd_login/prp-43-49.smt2,unsat,11.57
/nec-smt/large/bftpd_login/prp-8-49.smt2,unsat,12.12
/nec-smt/large/bftpd_login/prp-34-48.smt2,unsat,8.14
/nec-smt/large/bftpd_login/prp-30-47.smt2,unsat,7.71
/nec-smt/large/bftpd_login/prp-48-47.smt2,unsat,5.49
/nec-smt/large/int_from_list/prp-58-48.smt2,unsat,28.85
/nec-smt/large/int_from_list/prp-61-49.smt2,unsat,41.4
/nec-smt/large/int_from_list/prp-58-50.smt2,unsat,36.67
/nec-smt/large/int_from_list/prp-11-48.smt2,unsat,34.08
/nec-smt/large/int_from_list/prp-0-49.smt2,sat,85.79
/nec-smt/large/int_from_list/prp-1-49.smt2,sat,67.41
/nec-smt/large/int_from_list/prp-61-46.smt2,unsat,26.13
/nec-smt/large/int_from_list/prp-44-43.smt2,unsat,23.61
/nec-smt/large/int_from_list/prp-7-50.smt2,unsat,39.29
/nec-smt/large/int_from_list/prp-0-48.smt2,sat,35.4
/nec-smt/large/int_from_list/prp-56-50.smt2,unsat,51.16
/nec-smt/large/int_from_list/prp-51-46.smt2,sat,20.62
/nec-smt/large/int_from_list/prp-47-48.smt2,unsat,61.87
/nec-smt/large/int_from_list/prp-63-48.smt2,unsat,34.04
/nec-smt/large/int_from_list/prp-27-42.smt2,unsat,18.32
/nec-smt/large/int_from_list/prp-49-46.smt2,sat,49.99
/nec-smt/large/int_from_list/prp-54-49.smt2,unsat,40.13
/nec-smt/large/int_from_list/prp-43-47.smt2,sat,57.88
/nec-smt/large/int_from_list/prp-12-46.smt2,sat,26.28
/nec-smt/large/int_from_list/prp-60-47.smt2,unsat,29.12
/nec-smt/large/int_from_list/prp-60-49.smt2,unsat,43.86
/nec-smt/large/int_from_list/prp-46-50.smt2,sat,115.15
/nec-smt/large/int_from_list/prp-59-47.smt2,unsat,19.21
/nec-smt/large/int_from_list/prp-20-48.smt2,unsat,23.22
/nec-smt/large/int_from_list/prp-62-48.smt2,unsat,32.63
/nec-smt/large/int_from_list/prp-24-43.smt2,unsat,22.59
/nec-smt/large/int_from_list/prp-34-44.smt2,unsat,23.85
/nec-smt/large/int_from_list/prp-42-43.smt2,unsat,19.11
/nec-smt/large/int_from_list/prp-56-46.smt2,unsat,28.85
/nec-smt/large/int_from_list/prp-59-50.smt2,unsat,50.0
/nec-smt/large/int_from_list/prp-49-47.smt2,sat,44.27
/nec-smt/large/int_from_list/prp-35-43.smt2,unsat,20.54
/nec-smt/large/int_from_list/prp-1-48.smt2,sat,30.0
/nec-smt/large/int_from_list/prp-63-50.smt2,unsat,38.53
/nec-smt/large/int_from_list/prp-17-50.smt2,unsat,41.66
/nec-smt/large/int_from_list/prp-52-47.smt2,unsat,20.41
/nec-smt/large/int_from_list/prp-61-47.smt2,unsat,23.12
/nec-smt/large/int_from_list/prp-0-50.smt2,sat,82.41
/nec-smt/large/int_from_list/prp-20-49.smt2,unsat,29.17
/nec-smt/large/int_from_list/prp-11-46.smt2,unsat,21.94
/nec-smt/large/int_from_list/prp-20-46.smt2,unsat,27.35
/nec-smt/large/int_from_list/prp-42-42.smt2,unsat,16.41
/nec-smt/large/int_from_list/prp-60-46.smt2,unsat,17.25
/nec-smt/large/int_from_list/prp-11-50.smt2,unsat,40.59
/nec-smt/large/int_from_list/prp-40-50.smt2,sat,60.89
/nec-smt/large/int_from_list/prp-34-43.smt2,unsat,26.39
/nec-smt/large/int_from_list/prp-8-47.smt2,sat,24.24
/nec-smt/large/int_from_list/prp-0-47.smt2,sat,34.06
/nec-smt/large/int_from_list/prp-43-46.smt2,sat,49.63
/nec-smt/large/int_from_list/prp-46-46.smt2,sat,48.1
/nec-smt/large/int_from_list/prp-46-49.smt2,sat,107.89
/nec-smt/large/int_from_list/prp-50-48.smt2,unsat,21.59
/nec-smt/large/int_from_list/prp-35-42.smt2,unsat,22.39
/nec-smt/large/int_from_list/prp-52-50.smt2,unsat,52.78
/nec-smt/large/int_from_list/prp-55-50.smt2,unsat,40.36
/nec-smt/large/int_from_list/prp-55-48.smt2,unsat,35.11
/nec-smt/large/int_from_list/prp-43-48.smt2,sat,84.41
/nec-smt/large/int_from_list/prp-48-48.smt2,unsat,41.66
/nec-smt/large/int_from_list/prp-62-50.smt2,unsat,58.99
/nec-smt/large/int_from_list/prp-40-47.smt2,sat,72.63
/nec-smt/large/int_from_list/prp-54-46.smt2,unsat,23.94
/nec-smt/large/int_from_list/prp-53-48.smt2,unsat,29.9
/nec-smt/large/int_from_list/prp-8-50.smt2,sat,78.44
/nec-smt/large/int_from_list/prp-59-49.smt2,unsat,40.45
/nec-smt/large/int_from_list/prp-52-46.smt2,unsat,24.43
/nec-smt/large/int_from_list/prp-40-46.smt2,sat,45.64
/nec-smt/large/int_from_list/prp-37-48.smt2,sat,51.58
/nec-smt/large/int_from_list/prp-33-41.smt2,unsat,17.01
/nec-smt/large/int_from_list/prp-51-47.smt2,sat,60.22
/nec-smt/large/int_from_list/prp-56-47.smt2,unsat,33.68
/nec-smt/large/int_from_list/prp-43-50.smt2,sat,112.98
/nec-smt/large/int_from_list/prp-7-48.smt2,unsat,34.33
/nec-smt/large/int_from_list/prp-7-49.smt2,unsat,29.55
/nec-smt/large/int_from_list/prp-37-50.smt2,sat,57.3
/nec-smt/large/int_from_list/prp-54-50.smt2,unsat,44.18
/nec-smt/large/int_from_list/prp-48-50.smt2,unsat,47.07
/nec-smt/large/int_from_list/prp-53-46.smt2,unsat,22.49
/nec-smt/large/int_from_list/prp-62-46.smt2,unsat,25.81
/nec-smt/large/int_from_list/prp-46-47.smt2,unsat,50.37
/nec-smt/large/int_from_list/prp-62-47.smt2,unsat,40.65
/nec-smt/large/int_from_list/prp-58-47.smt2,unsat,23.56
/nec-smt/large/int_from_list/prp-52-48.smt2,unsat,28.31
/nec-smt/large/int_from_list/prp-11-47.smt2,unsat,28.51
/nec-smt/large/int_from_list/prp-55-46.smt2,unsat,24.16
/nec-smt/large/int_from_list/prp-55-47.smt2,unsat,34.75
/nec-smt/large/int_from_list/prp-42-41.smt2,unsat,9.26
/nec-smt/large/int_from_list/prp-49-48.smt2,sat,76.42
/nec-smt/large/int_from_list/prp-51-49.smt2,sat,99.25
/nec-smt/large/int_from_list/prp-50-49.smt2,unsat,41.53
/nec-smt/large/int_from_list/prp-53-49.smt2,unsat,35.92
/nec-smt/large/int_from_list/prp-56-49.smt2,unsat,26.64
/nec-smt/large/int_from_list/prp-60-50.smt2,unsat,45.43
/nec-smt/large/int_from_list/prp-40-49.smt2,sat,82.71
/nec-smt/large/int_from_list/prp-12-47.smt2,sat,41.92
/nec-smt/large/int_from_list/prp-24-42.smt2,unsat,17.91
/nec-smt/large/int_from_list/prp-20-47.smt2,unsat,25.02
/nec-smt/large/int_from_list/prp-37-46.smt2,sat,56.76
/nec-smt/large/int_from_list/prp-56-48.smt2,unsat,34.95
/nec-smt/large/int_from_list/prp-12-48.smt2,sat,48.14
/nec-smt/large/int_from_list/prp-7-47.smt2,unsat,26.73
/nec-smt/large/int_from_list/prp-63-49.smt2,unsat,21.21
/nec-smt/large/int_from_list/prp-46-48.smt2,sat,52.42
/nec-smt/large/int_from_list/prp-35-45.smt2,unsat,36.48
/nec-smt/large/int_from_list/prp-51-50.smt2,sat,95.05
/nec-smt/large/int_from_list/prp-50-46.smt2,unsat,22.18
/nec-smt/large/int_from_list/prp-1-50.smt2,sat,79.02
/nec-smt/large/int_from_list/prp-55-49.smt2,unsat,26.22
/nec-smt/large/int_from_list/prp-21-41.smt2,unsat,13.18
/nec-smt/large/int_from_list/prp-8-48.smt2,sat,27.56
/nec-smt/large/int_from_list/prp-34-41.smt2,unsat,10.22
/nec-smt/large/int_from_list/prp-57-47.smt2,unsat,25.92
/nec-smt/large/int_from_list/prp-1-46.smt2,sat,13.74
/nec-smt/large/int_from_list/prp-34-42.smt2,unsat,18.78
/nec-smt/large/int_from_list/prp-47-50.smt2,unsat,62.28
/nec-smt/large/int_from_list/prp-63-47.smt2,unsat,37.61
/nec-smt/large/int_from_list/prp-35-44.smt2,unsat,4.8
/nec-smt/large/int_from_list/prp-37-47.smt2,unsat,49.47
/nec-smt/large/int_from_list/prp-47-46.smt2,unsat,34.43
/nec-smt/large/int_from_list/prp-37-49.smt2,sat,83.02
/nec-smt/large/int_from_list/prp-35-46.smt2,unsat,29.05
/nec-smt/large/int_from_list/prp-0-46.smt2,sat,40.41
/nec-smt/large/int_from_list/prp-44-44.smt2,unsat,30.63
/nec-smt/large/int_from_list/prp-27-41.smt2,unsat,19.11
/nec-smt/large/int_from_list/prp-61-48.smt2,unsat,25.67
/nec-smt/large/int_from_list/prp-12-50.smt2,sat,48.48
/nec-smt/large/int_from_list/prp-48-46.smt2,unsat,24.55
/nec-smt/large/int_from_list/prp-45-44.smt2,sat,15.43
/nec-smt/large/int_from_list/prp-50-47.smt2,unsat,29.78
/nec-smt/large/int_from_list/prp-17-47.smt2,unsat,17.52
/nec-smt/large/int_from_list/prp-8-46.smt2,sat,30.0
/nec-smt/large/int_from_list/prp-57-49.smt2,unsat,33.62
/nec-smt/large/int_from_list/prp-61-50.smt2,unsat,51.74
/nec-smt/large/int_from_list/prp-48-49.smt2,unsat,33.67
/nec-smt/large/int_from_list/prp-47-47.smt2,unsat,35.44
/nec-smt/large/int_from_list/prp-47-49.smt2,unsat,56.61
/nec-smt/large/int_from_list/prp-58-49.smt2,unsat,38.07
/nec-smt/large/int_from_list/prp-17-46.smt2,unsat,30.53
/nec-smt/large/int_from_list/prp-58-46.smt2,unsat,23.38
/nec-smt/large/int_from_list/prp-49-49.smt2,sat,87.73
/nec-smt/large/int_from_list/prp-45-45.smt2,unsat,35.76
/nec-smt/large/int_from_list/prp-24-41.smt2,unsat,21.1
/nec-smt/large/int_from_list/prp-7-46.smt2,unsat,22.44
/nec-smt/large/int_from_list/prp-45-46.smt2,unsat,42.05
/nec-smt/large/int_from_list/prp-54-47.smt2,unsat,26.6
/nec-smt/large/int_from_list/prp-17-48.smt2,unsat,31.02
/nec-smt/large/int_from_list/prp-45-48.smt2,unsat,55.03
/nec-smt/large/int_from_list/prp-44-41.smt2,unsat,13.47
/nec-smt/large/int_from_list/prp-52-49.smt2,unsat,24.96
/nec-smt/large/int_from_list/prp-1-47.smt2,sat,44.29
/nec-smt/large/int_from_list/prp-12-49.smt2,sat,51.81
/nec-smt/large/int_from_list/prp-57-46.smt2,unsat,27.09
/nec-smt/large/int_from_list/prp-51-48.smt2,sat,67.43
/nec-smt/large/int_from_list/prp-50-50.smt2,unsat,38.21
/nec-smt/large/int_from_list/prp-17-49.smt2,unsat,31.28
/nec-smt/large/int_from_list/prp-44-42.smt2,unsat,19.8
/nec-smt/large/int_from_list/prp-62-49.smt2,unsat,23.76
/nec-smt/large/int_from_list/prp-53-50.smt2,unsat,33.11
/nec-smt/large/int_from_list/prp-53-47.smt2,unsat,32.59
/nec-smt/large/int_from_list/prp-11-49.smt2,unsat,35.19
/nec-smt/large/int_from_list/prp-59-46.smt2,unsat,27.08
/nec-smt/large/int_from_list/prp-45-47.smt2,unsat,55.43
/nec-smt/large/int_from_list/prp-54-48.smt2,unsat,37.91
/nec-smt/large/int_from_list/prp-60-48.smt2,unsat,34.4
/nec-smt/large/int_from_list/prp-57-48.smt2,unsat,26.36
/nec-smt/large/int_from_list/prp-49-50.smt2,sat,103.1
/nec-smt/large/int_from_list/prp-20-50.smt2,unsat,52.07
/nec-smt/large/int_from_list/prp-40-48.smt2,sat,83.93
/nec-smt/large/int_from_list/prp-59-48.smt2,unsat,28.9
/nec-smt/large/int_from_list/prp-57-50.smt2,unsat,26.8
/nec-smt/large/int_from_list/prp-44-45.smt2,unsat,22.76
/nec-smt/large/int_from_list/prp-43-49.smt2,sat,85.55
/nec-smt/large/int_from_list/prp-8-49.smt2,sat,55.64
/nec-smt/large/int_from_list/prp-48-47.smt2,unsat,22.46
/nec-smt/large/mygetpwnam/prp-0-49.smt2,sat,27.08
/nec-smt/large/mygetpwnam/prp-1-49.smt2,sat,55.98
/nec-smt/large/mygetpwnam/prp-0-48.smt2,sat,19.63
/nec-smt/large/mygetpwnam/prp-1-48.smt2,sat,21.92
/nec-smt/large/mygetpwnam/prp-0-50.smt2,sat,83.52
/nec-smt/large/mygetpwnam/prp-0-47.smt2,sat,27.78
/nec-smt/large/mygetpwnam/prp-1-50.smt2,sat,28.81
/nec-smt/large/mygetpwnam/prp-1-47.smt2,unsat,22.83
/nec-smt/large/checkpass_pwd/prp-28-44.smt2,sat,235.02
/nec-smt/large/checkpass_pwd/prp-14-45.smt2,sat,245.6
/nec-smt/large/checkpass_pwd/prp-38-41.smt2,sat,188.95
/nec-smt/large/checkpass_pwd/prp-16-41.smt2,sat,117.67
/nec-smt/large/checkpass_pwd/prp-58-48.smt2,unsat,620.2
/nec-smt/large/checkpass_pwd/prp-25-41.smt2,sat,147.42
/nec-smt/large/checkpass_pwd/prp-8-45.smt2,sat,143.24
/nec-smt/large/checkpass_pwd/prp-32-34.smt2,unsat,39.28
/nec-smt/large/checkpass_pwd/prp-61-49.smt2,unsat,770.82
/nec-smt/large/checkpass_pwd/prp-40-37.smt2,unsat,6.15
/nec-smt/large/checkpass_pwd/prp-13-37.smt2,sat,49.44
/nec-smt/large/checkpass_pwd/prp-16-50.smt2,sat,517.33
/nec-smt/large/checkpass_pwd/prp-58-50.smt2,unsat,846.57
/nec-smt/large/checkpass_pwd/prp-44-39.smt2,unsat,3.81
/nec-smt/large/checkpass_pwd/prp-52-44.smt2,unsat,272.14
/nec-smt/large/checkpass_pwd/prp-27-35.smt2,sat,43.41
/nec-smt/large/checkpass_pwd/prp-13-47.smt2,sat,446.27
/nec-smt/large/checkpass_pwd/prp-29-35.smt2,unsat,30.31
/nec-smt/large/checkpass_pwd/prp-8-40.smt2,sat,92.91
/nec-smt/large/checkpass_pwd/prp-33-47.smt2,sat,343.32
/nec-smt/large/checkpass_pwd/prp-44-43.smt2,unsat,350.4
/nec-smt/large/checkpass_pwd/prp-33-46.smt2,sat,246.82
/nec-smt/large/checkpass_pwd/prp-51-45.smt2,unsat,358.83
/nec-smt/large/checkpass_pwd/prp-25-48.smt2,sat,416.78
/nec-smt/large/checkpass_pwd/prp-7-50.smt2,sat,427.25
/nec-smt/large/checkpass_pwd/prp-4-43.smt2,sat,98.19
/nec-smt/large/checkpass_pwd/prp-29-38.smt2,sat,93.94
/nec-smt/large/checkpass_pwd/prp-20-42.smt2,sat,168.24
/nec-smt/large/checkpass_pwd/prp-32-40.smt2,sat,140.41
/nec-smt/large/checkpass_pwd/prp-28-50.smt2,sat,587.43
/nec-smt/large/checkpass_pwd/prp-4-38.smt2,sat,61.7
/nec-smt/large/checkpass_pwd/prp-56-50.smt2,sat,1036.94
/nec-smt/large/checkpass_pwd/prp-34-49.smt2,sat,549.55
/nec-smt/large/checkpass_pwd/prp-25-38.smt2,sat,95.45
/nec-smt/large/checkpass_pwd/prp-13-48.smt2,sat,328.96
/nec-smt/large/checkpass_pwd/prp-19-40.smt2,sat,152.76
/nec-smt/large/checkpass_pwd/prp-38-45.smt2,unsat,162.34
/nec-smt/large/checkpass_pwd/prp-7-39.smt2,sat,24.93
/nec-smt/large/checkpass_pwd/prp-51-46.smt2,unsat,428.12
/nec-smt/large/checkpass_pwd/prp-53-45.smt2,unsat,237.29
/nec-smt/large/checkpass_pwd/prp-11-36.smt2,unsat,5.08
/nec-smt/large/checkpass_pwd/prp-41-45.smt2,sat,490.85
/nec-smt/large/checkpass_pwd/prp-47-48.smt2,sat,895.75
/nec-smt/large/checkpass_pwd/prp-37-37.smt2,sat,36.28
/nec-smt/large/checkpass_pwd/prp-11-35.smt2,unsat,3.4
/nec-smt/large/checkpass_pwd/prp-25-49.smt2,sat,400.81
/nec-smt/large/checkpass_pwd/prp-25-46.smt2,sat,347.06
/nec-smt/large/checkpass_pwd/prp-22-50.smt2,sat,712.61
/nec-smt/large/checkpass_pwd/prp-14-43.smt2,sat,204.68
/nec-smt/large/checkpass_pwd/prp-27-42.smt2,sat,196.25
/nec-smt/large/checkpass_pwd/prp-34-37.smt2,sat,92.62
/nec-smt/large/checkpass_pwd/prp-32-36.smt2,unsat,10.8
/nec-smt/large/checkpass_pwd/prp-37-35.smt2,sat,27.44
/nec-smt/large/checkpass_pwd/prp-40-39.smt2,unsat,127.42
/nec-smt/large/checkpass_pwd/prp-33-37.smt2,sat,82.1
/nec-smt/large/checkpass_pwd/prp-24-35.smt2,sat,50.82
/nec-smt/large/checkpass_pwd/prp-4-35.smt2,sat,14.0
/nec-smt/large/checkpass_pwd/prp-49-46.smt2,unsat,520.59
/nec-smt/large/checkpass_pwd/prp-54-49.smt2,sat,739.12
/nec-smt/large/checkpass_pwd/prp-25-45.smt2,sat,357.77
/nec-smt/large/checkpass_pwd/prp-43-47.smt2,sat,566.93
/nec-smt/large/checkpass_pwd/prp-32-41.smt2,sat,158.29
/nec-smt/large/checkpass_pwd/prp-38-38.smt2,unsat,105.28
/nec-smt/large/checkpass_pwd/prp-28-49.smt2,sat,569.33
/nec-smt/large/checkpass_pwd/prp-45-42.smt2,unsat,221.58
/nec-smt/large/checkpass_pwd/prp-22-45.smt2,sat,270.91
/nec-smt/large/checkpass_pwd/prp-20-35.smt2,sat,27.44
/nec-smt/large/checkpass_pwd/prp-4-34.smt2,unsat,5.74
/nec-smt/large/checkpass_pwd/prp-45-41.smt2,unsat,189.84
/nec-smt/large/checkpass_pwd/prp-19-42.smt2,sat,182.53
/nec-smt/large/checkpass_pwd/prp-8-44.smt2,sat,139.68
/nec-smt/large/checkpass_pwd/prp-33-48.smt2,sat,739.89
/nec-smt/large/checkpass_pwd/prp-27-39.smt2,sat,107.09
/nec-smt/large/checkpass_pwd/prp-60-49.smt2,unsat,723.67
/nec-smt/large/checkpass_pwd/prp-46-50.smt2,sat,577.4
/nec-smt/large/checkpass_pwd/prp-5-42.smt2,sat,102.03
/nec-smt/large/checkpass_pwd/prp-42-39.smt2,unsat,122.3
/nec-smt/large/checkpass_pwd/prp-20-48.smt2,sat,450.98
/nec-smt/large/checkpass_pwd/prp-30-49.smt2,sat,459.34
/nec-smt/large/checkpass_pwd/prp-12-38.smt2,sat,39.58
