/nec-smt/large/bftpd_login/prp-69-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-23-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-51-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-27-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-50-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-2-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-24-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-5-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-41-43.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-76-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-67-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-68-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-10-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-37-40.smt2,unsat,755.01
/nec-smt/large/bftpd_login/prp-21-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-32-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-67-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-16-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-8-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-35-40.smt2,unsat,1017.27
/nec-smt/large/bftpd_login/prp-57-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-19-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-43-42.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-21-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-47-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-69-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-19-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-38-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-26-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-43-44.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-39-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-16-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-70-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-64-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-47-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-18-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-66-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-76-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-29-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-36-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-4-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-82-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-24-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-72-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-24-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-14-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-33-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-12-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-78-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-48-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-45-44.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-54-45.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-2-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-50-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-27-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-17-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-8-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-66-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-10-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-28-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-22-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-6-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-57-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-32-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-22-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-61-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-48-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-47-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-47-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-32-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-58-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-17-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-10-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-41-44.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-58-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-65-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-49-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-3-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-45-45.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-7-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-14-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-45-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-32-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-31-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-54-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-17-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-45-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-52-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-10-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-12-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-57-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-51-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-50-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-74-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-77-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-35-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-17-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-44-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-34-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-40-45.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-62-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-42-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-15-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-53-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-21-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-9-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-53-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-52-45.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-6-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-25-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-11-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-65-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-38-43.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-85-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-67-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-59-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-3-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-37-42.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-14-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-45-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-54-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-22-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-60-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-64-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-64-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-69-46.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-26-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-57-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-69-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-44-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-5-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-49-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-65-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-31-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-84-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-44-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-20-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-5-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-41-42.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-27-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-4-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-40-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-69-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-29-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-59-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-57-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-87-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-86-50.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-43-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-8-49.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-34-48.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-30-47.smt2,failed,1200.0
/nec-smt/large/bftpd_login/prp-48-47.smt2,failed,1200.0
/nec-smt/large/int_from_list/prp-58-48.smt2,unsat,722.94
/nec-smt/large/int_from_list/prp-61-49.smt2,unsat,230.25
/nec-smt/large/int_from_list/prp-58-50.smt2,unsat,257.63
/nec-smt/large/int_from_list/prp-11-48.smt2,unsat,643.54
/nec-smt/large/int_from_list/prp-0-49.smt2,sat,906.18
/nec-smt/large/int_from_list/prp-1-49.smt2,sat,787.01
/nec-smt/large/int_from_list/prp-61-46.smt2,unsat,197.6
/nec-smt/large/int_from_list/prp-44-43.smt2,unsat,142.64
/nec-smt/large/int_from_list/prp-7-50.smt2,unsat,785.61
/nec-smt/large/int_from_list/prp-0-48.smt2,sat,995.02
/nec-smt/large/int_from_list/prp-56-50.smt2,unsat,470.37
/nec-smt/large/int_from_list/prp-51-46.smt2,sat,466.93
/nec-smt/large/int_from_list/prp-47-48.smt2,unsat,443.62
/nec-smt/large/int_from_list/prp-63-48.smt2,unsat,714.89
/nec-smt/large/int_from_list/prp-27-42.smt2,unsat,202.73
/nec-smt/large/int_from_list/prp-49-46.smt2,sat,757.94
/nec-smt/large/int_from_list/prp-54-49.smt2,unsat,546.81
/nec-smt/large/int_from_list/prp-43-47.smt2,sat,802.02
/nec-smt/large/int_from_list/prp-12-46.smt2,sat,848.47
/nec-smt/large/int_from_list/prp-60-47.smt2,unsat,186.85
/nec-smt/large/int_from_list/prp-60-49.smt2,unsat,1040.78
/nec-smt/large/int_from_list/prp-46-50.smt2,sat,1060.17
/nec-smt/large/int_from_list/prp-59-47.smt2,unsat,391.85
/nec-smt/large/int_from_list/prp-20-48.smt2,unsat,699.92
/nec-smt/large/int_from_list/prp-62-48.smt2,unsat,531.21
/nec-smt/large/int_from_list/prp-24-43.smt2,unsat,310.65
/nec-smt/large/int_from_list/prp-34-44.smt2,unsat,378.18
/nec-smt/large/int_from_list/prp-42-43.smt2,unsat,505.23
/nec-smt/large/int_from_list/prp-56-46.smt2,unsat,170.55
/nec-smt/large/int_from_list/prp-59-50.smt2,unsat,249.91
/nec-smt/large/int_from_list/prp-49-47.smt2,sat,707.46
/nec-smt/large/int_from_list/prp-35-43.smt2,unsat,491.37
/nec-smt/large/int_from_list/prp-1-48.smt2,sat,541.63
/nec-smt/large/int_from_list/prp-63-50.smt2,unsat,448.68
/nec-smt/large/int_from_list/prp-17-50.smt2,unsat,659.19
/nec-smt/large/int_from_list/prp-52-47.smt2,unsat,451.97
/nec-smt/large/int_from_list/prp-61-47.smt2,unsat,183.7
/nec-smt/large/int_from_list/prp-0-50.smt2,failed,1200.0
/nec-smt/large/int_from_list/prp-20-49.smt2,unsat,648.09
/nec-smt/large/int_from_list/prp-11-46.smt2,unsat,162.59
/nec-smt/large/int_from_list/prp-20-46.smt2,unsat,379.39
/nec-smt/large/int_from_list/prp-42-42.smt2,unsat,382.82
/nec-smt/large/int_from_list/prp-60-46.smt2,unsat,160.73
/nec-smt/large/int_from_list/prp-11-50.smt2,unsat,252.54
/nec-smt/large/int_from_list/prp-40-50.smt2,sat,951.6
/nec-smt/large/int_from_list/prp-34-43.smt2,unsat,479.31
/nec-smt/large/int_from_list/prp-8-47.smt2,sat,749.69
/nec-smt/large/int_from_list/prp-0-47.smt2,sat,652.04
/nec-smt/large/int_from_list/prp-43-46.smt2,sat,620.78
/nec-smt/large/int_from_list/prp-46-46.smt2,sat,549.61
/nec-smt/large/int_from_list/prp-46-49.smt2,sat,1137.64
/nec-smt/large/int_from_list/prp-50-48.smt2,unsat,502.11
/nec-smt/large/int_from_list/prp-35-42.smt2,unsat,331.02
/nec-smt/large/int_from_list/prp-52-50.smt2,unsat,634.14
/nec-smt/large/int_from_list/prp-55-50.smt2,unsat,250.66
/nec-smt/large/int_from_list/prp-55-48.smt2,unsat,499.77
/nec-smt/large/int_from_list/prp-43-48.smt2,sat,880.12
/nec-smt/large/int_from_list/prp-48-48.smt2,unsat,598.26
/nec-smt/large/int_from_list/prp-62-50.smt2,unsat,547.21
/nec-smt/large/int_from_list/prp-40-47.smt2,sat,599.24
/nec-smt/large/int_from_list/prp-54-46.smt2,unsat,567.47
/nec-smt/large/int_from_list/prp-53-48.smt2,unsat,427.34
/nec-smt/large/int_from_list/prp-8-50.smt2,sat,870.48
/nec-smt/large/int_from_list/prp-59-49.smt2,unsat,231.27
/nec-smt/large/int_from_list/prp-52-46.smt2,unsat,387.37
/nec-smt/large/int_from_list/prp-40-46.smt2,sat,759.49
/nec-smt/large/int_from_list/prp-37-48.smt2,sat,970.31
/nec-smt/large/int_from_list/prp-33-41.smt2,unsat,254.38
/nec-smt/large/int_from_list/prp-51-47.smt2,sat,570.28
/nec-smt/large/int_from_list/prp-56-47.smt2,unsat,231.2
/nec-smt/large/int_from_list/prp-43-50.smt2,sat,812.09
/nec-smt/large/int_from_list/prp-7-48.smt2,unsat,205.4
/nec-smt/large/int_from_list/prp-7-49.smt2,unsat,278.34
/nec-smt/large/int_from_list/prp-37-50.smt2,sat,709.2
/nec-smt/large/int_from_list/prp-54-50.smt2,unsat,431.28
/nec-smt/large/int_from_list/prp-48-50.smt2,unsat,1118.09
/nec-smt/large/int_from_list/prp-53-46.smt2,unsat,310.15
/nec-smt/large/int_from_list/prp-62-46.smt2,unsat,753.43
/nec-smt/large/int_from_list/prp-46-47.smt2,unsat,691.06
/nec-smt/large/int_from_list/prp-62-47.smt2,unsat,467.82
/nec-smt/large/int_from_list/prp-58-47.smt2,unsat,256.26
/nec-smt/large/int_from_list/prp-52-48.smt2,unsat,714.27
/nec-smt/large/int_from_list/prp-11-47.smt2,unsat,250.5
/nec-smt/large/int_from_list/prp-55-46.smt2,unsat,161.77
/nec-smt/large/int_from_list/prp-55-47.smt2,unsat,209.62
/nec-smt/large/int_from_list/prp-42-41.smt2,unsat,215.93
/nec-smt/large/int_from_list/prp-49-48.smt2,sat,800.55
/nec-smt/large/int_from_list/prp-51-49.smt2,sat,691.9
/nec-smt/large/int_from_list/prp-50-49.smt2,unsat,224.1
/nec-smt/large/int_from_list/prp-53-49.smt2,unsat,484.63
/nec-smt/large/int_from_list/prp-56-49.smt2,unsat,281.61
/nec-smt/large/int_from_list/prp-60-50.smt2,unsat,410.98
/nec-smt/large/int_from_list/prp-40-49.smt2,sat,982.54
/nec-smt/large/int_from_list/prp-12-47.smt2,sat,676.93
/nec-smt/large/int_from_list/prp-24-42.smt2,unsat,99.17
/nec-smt/large/int_from_list/prp-20-47.smt2,unsat,530.37
/nec-smt/large/int_from_list/prp-37-46.smt2,sat,1176.15
/nec-smt/large/int_from_list/prp-56-48.smt2,unsat,507.55
/nec-smt/large/int_from_list/prp-12-48.smt2,sat,544.11
/nec-smt/large/int_from_list/prp-7-47.smt2,unsat,323.67
/nec-smt/large/int_from_list/prp-63-49.smt2,unsat,744.03
/nec-smt/large/int_from_list/prp-46-48.smt2,sat,607.29
/nec-smt/large/int_from_list/prp-35-45.smt2,unsat,212.84
/nec-smt/large/int_from_list/prp-51-50.smt2,sat,1132.69
/nec-smt/large/int_from_list/prp-50-46.smt2,unsat,227.58
/nec-smt/large/int_from_list/prp-1-50.smt2,sat,1198.96
/nec-smt/large/int_from_list/prp-55-49.smt2,unsat,633.56
/nec-smt/large/int_from_list/prp-21-41.smt2,unsat,196.78
/nec-smt/large/int_from_list/prp-8-48.smt2,sat,495.6
/nec-smt/large/int_from_list/prp-34-41.smt2,unsat,305.95
/nec-smt/large/int_from_list/prp-57-47.smt2,unsat,215.19
/nec-smt/large/int_from_list/prp-1-46.smt2,sat,822.28
/nec-smt/large/int_from_list/prp-34-42.smt2,unsat,450.83
/nec-smt/large/int_from_list/prp-47-50.smt2,unsat,256.6
/nec-smt/large/int_from_list/prp-63-47.smt2,unsat,634.74
/nec-smt/large/int_from_list/prp-35-44.smt2,unsat,397.25
/nec-smt/large/int_from_list/prp-37-47.smt2,unsat,479.88
/nec-smt/large/int_from_list/prp-47-46.smt2,unsat,603.21
/nec-smt/large/int_from_list/prp-37-49.smt2,failed,1200.0
/nec-smt/large/int_from_list/prp-35-46.smt2,unsat,713.61
/nec-smt/large/int_from_list/prp-0-46.smt2,sat,670.16
/nec-smt/large/int_from_list/prp-44-44.smt2,unsat,269.48
/nec-smt/large/int_from_list/prp-27-41.smt2,unsat,83.94
/nec-smt/large/int_from_list/prp-61-48.smt2,unsat,647.78
/nec-smt/large/int_from_list/prp-12-50.smt2,sat,570.56
/nec-smt/large/int_from_list/prp-48-46.smt2,unsat,865.29
/nec-smt/large/int_from_list/prp-45-44.smt2,sat,625.27
/nec-smt/large/int_from_list/prp-50-47.smt2,unsat,232.7
/nec-smt/large/int_from_list/prp-17-47.smt2,unsat,358.51
/nec-smt/large/int_from_list/prp-8-46.smt2,sat,402.99
/nec-smt/large/int_from_list/prp-57-49.smt2,unsat,311.86
/nec-smt/large/int_from_list/prp-61-50.smt2,unsat,779.82
/nec-smt/large/int_from_list/prp-48-49.smt2,unsat,423.65
/nec-smt/large/int_from_list/prp-47-47.smt2,unsat,535.69
/nec-smt/large/int_from_list/prp-47-49.smt2,unsat,602.1
/nec-smt/large/int_from_list/prp-58-49.smt2,unsat,729.26
/nec-smt/large/int_from_list/prp-17-46.smt2,unsat,162.07
/nec-smt/large/int_from_list/prp-58-46.smt2,unsat,763.22
/nec-smt/large/int_from_list/prp-49-49.smt2,sat,1057.12
/nec-smt/large/int_from_list/prp-45-45.smt2,unsat,554.14
/nec-smt/large/int_from_list/prp-24-41.smt2,unsat,85.15
/nec-smt/large/int_from_list/prp-7-46.smt2,unsat,371.88
/nec-smt/large/int_from_list/prp-45-46.smt2,unsat,751.53
/nec-smt/large/int_from_list/prp-54-47.smt2,unsat,610.71
/nec-smt/large/int_from_list/prp-17-48.smt2,unsat,232.82
/nec-smt/large/int_from_list/prp-45-48.smt2,unsat,586.65
/nec-smt/large/int_from_list/prp-44-41.smt2,unsat,88.82
/nec-smt/large/int_from_list/prp-52-49.smt2,unsat,672.18
/nec-smt/large/int_from_list/prp-1-47.smt2,sat,566.26
/nec-smt/large/int_from_list/prp-12-49.smt2,sat,1011.59
/nec-smt/large/int_from_list/prp-57-46.smt2,unsat,175.15
/nec-smt/large/int_from_list/prp-51-48.smt2,sat,779.75
/nec-smt/large/int_from_list/prp-50-50.smt2,unsat,260.8
/nec-smt/large/int_from_list/prp-17-49.smt2,unsat,435.19
/nec-smt/large/int_from_list/prp-44-42.smt2,unsat,275.63
/nec-smt/large/int_from_list/prp-62-49.smt2,unsat,441.22
/nec-smt/large/int_from_list/prp-53-50.smt2,unsat,257.67
/nec-smt/large/int_from_list/prp-53-47.smt2,unsat,181.85
/nec-smt/large/int_from_list/prp-11-49.smt2,unsat,412.06
/nec-smt/large/int_from_list/prp-59-46.smt2,unsat,236.7
/nec-smt/large/int_from_list/prp-45-47.smt2,unsat,818.87
/nec-smt/large/int_from_list/prp-54-48.smt2,unsat,496.41
/nec-smt/large/int_from_list/prp-60-48.smt2,unsat,199.81
/nec-smt/large/int_from_list/prp-57-48.smt2,unsat,612.8
/nec-smt/large/int_from_list/prp-49-50.smt2,failed,1200.0
/nec-smt/large/int_from_list/prp-20-50.smt2,unsat,655.47
/nec-smt/large/int_from_list/prp-40-48.smt2,sat,564.61
/nec-smt/large/int_from_list/prp-59-48.smt2,unsat,674.59
/nec-smt/large/int_from_list/prp-57-50.smt2,unsat,255.32
/nec-smt/large/int_from_list/prp-44-45.smt2,unsat,413.85
/nec-smt/large/int_from_list/prp-43-49.smt2,sat,741.23
/nec-smt/large/int_from_list/prp-8-49.smt2,sat,870.04
/nec-smt/large/int_from_list/prp-48-47.smt2,unsat,743.37
/nec-smt/large/mygetpwnam/prp-0-49.smt2,sat,184.73
/nec-smt/large/mygetpwnam/prp-1-49.smt2,sat,278.13
/nec-smt/large/mygetpwnam/prp-0-48.smt2,sat,257.75
/nec-smt/large/mygetpwnam/prp-1-48.smt2,sat,232.56
/nec-smt/large/mygetpwnam/prp-0-50.smt2,sat,343.1
/nec-smt/large/mygetpwnam/prp-0-47.smt2,sat,154.59
/nec-smt/large/mygetpwnam/prp-1-50.smt2,sat,519.66
/nec-smt/large/mygetpwnam/prp-1-47.smt2,unsat,242.65
/nec-smt/large/checkpass_pwd/prp-28-44.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-14-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-38-41.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-16-41.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-58-48.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-25-41.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-8-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-32-34.smt2,unsat,395.99
/nec-smt/large/checkpass_pwd/prp-61-49.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-40-37.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-13-37.smt2,sat,883.5
/nec-smt/large/checkpass_pwd/prp-16-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-58-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-44-39.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-52-44.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-27-35.smt2,sat,517.75
/nec-smt/large/checkpass_pwd/prp-13-47.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-29-35.smt2,sat,260.55
/nec-smt/large/checkpass_pwd/prp-8-40.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-33-47.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-44-43.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-33-46.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-51-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-25-48.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-7-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-4-43.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-29-38.smt2,sat,824.19
/nec-smt/large/checkpass_pwd/prp-20-42.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-32-40.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-28-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-4-38.smt2,sat,616.43
/nec-smt/large/checkpass_pwd/prp-56-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-34-49.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-25-38.smt2,sat,630.76
/nec-smt/large/checkpass_pwd/prp-13-48.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-19-40.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-38-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-7-39.smt2,sat,973.76
/nec-smt/large/checkpass_pwd/prp-51-46.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-53-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-11-36.smt2,sat,354.84
/nec-smt/large/checkpass_pwd/prp-41-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-47-48.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-37-37.smt2,sat,691.64
/nec-smt/large/checkpass_pwd/prp-11-35.smt2,unsat,201.72
/nec-smt/large/checkpass_pwd/prp-25-49.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-25-46.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-22-50.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-14-43.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-27-42.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-34-37.smt2,sat,573.2
/nec-smt/large/checkpass_pwd/prp-32-36.smt2,unsat,750.09
/nec-smt/large/checkpass_pwd/prp-37-35.smt2,sat,700.75
/nec-smt/large/checkpass_pwd/prp-40-39.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-33-37.smt2,sat,594.34
/nec-smt/large/checkpass_pwd/prp-24-35.smt2,sat,376.9
/nec-smt/large/checkpass_pwd/prp-4-35.smt2,sat,417.87
/nec-smt/large/checkpass_pwd/prp-49-46.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-54-49.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-25-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-43-47.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-32-41.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-38-38.smt2,unsat,1158.81
/nec-smt/large/checkpass_pwd/prp-28-49.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-45-42.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-22-45.smt2,failed,1200.0
/nec-smt/large/checkpass_pwd/prp-20-35.smt2,sat,334.73
/nec-smt/large/checkpass_pwd/prp-4-34.smt2,sat,331.13
